user	item	prediction	rating
86	810	0.2540480352449907	0.16131923283742605
86	118	1.2118969291546624	1.6669654059867358
86	248	-0.8373577919077021	0.053773077612475365
86	946		0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.6118065554477765	0.17924359204158452
86	222	0.3055128117257526	0.01792435920415845
86	837	-0.07468462410323072	0.26886538806237675
86	60	1.9543487915029119	0.01792435920415845
86	376	0.1432118222897008	0.3405628248790106
86	542	-0.3934488319683356	0.01792435920415845
86	385	-0.3642347519347562	0.01792435920415845
86	700	-0.0971239231815031	0.0716974368166338
86	143	0.7328189404755209	0.5735794945330704
86	566	1.0921970115527877	0.01792435920415845
86	247	-0.29669658390726	1.0216884746370316
86	44	1.5629568561686875	0.01792435920415845
86	159	1.9794871568011685	0.8245205233912888
86	202	0.4030709666027724	0.053773077612475365
86	532	-0.3566918632493181	0.0358487184083169
86	583	-0.5162628300897045	0.0358487184083169
86	452	-0.4960683352264944	0.01792435920415845
86	711	0.4709335285632893	0.6452769313497042
86	76	1.4142826712248375	0.7169743681663381
86	528	-0.04507879475058338	0.17924359204158452
87	3	0.4204624202408308	1.0216884746370316
87	808	0.27177379693230497	0.01792435920415845
87	843	0.3428414270767263	0.01792435920415845
87	72	-0.34141500392156604	0.053773077612475365
87	82	2.4146675795255392	1.4160243771285177
87	380	0.09936683853184404	0.0716974368166338
87	279	0.7809367826644262	4.427316723427136
87	816	-0.4345053823989442	0.01792435920415845
87	950	1.01061393309469	0.01792435920415845
87	223	0.6939462449578235	0.0358487184083169
87	904	-0.07246283364867534	0.08962179602079226
87	777	0.8334543798486954	0.053773077612475365
87	926	0.07144163941495374	0.0358487184083169
87	213	0.3346334901288848	2.7245025990320846
87	896	1.4537062755105905	0.01792435920415845
87	244	-0.055830021842283965	0.053773077612475365
87	792	3.1163168541889315	5.968811614984764
87	346	0.9896110521040884	0.2867897472665352
87	302	-0.5651967312544441	0.053773077612475365
87	686	0.11774431980421285	1.7028141243950532
87	217	0.11144531305558414	1.2547051442910917
87	113	1.4018783062518647	0.2509410288582183
87	828	0.2398487174959049	0.01792435920415845
87	459	-0.5375314958391157	0.01792435920415845
87	2	1.6388400646984658	7.707474457788134
87	892	-0.21763744481443306	0.01792435920415845
87	143	0.351058973933886	0.1433948736332676
87	705	0.9063815826325714	0.0358487184083169
87	549	0.36132149075836417	0.053773077612475365
87	215	0.2720012153113583	0.10754615522495073
87	49	-0.3304221622087775	0.01792435920415845
87	12	-0.249496111506034	0.01792435920415845
88	7	-1.8781915949452783	6.273525721455457
88	704	0.5049165923745856	0.4122602616956444
88	199	0.6889846429761415	0.17924359204158452
88	128	1.3362420945240452	0.23301666965405984
88	348	6.6151548411998125	0.01792435920415845
88	359	2.4651182386829458	1.5056461731493098
88	322	0.7349540048738887	0.01792435920415845
88	167	0.30530556442549706	0.053773077612475365
88	163	0.3078591750178253	0.7707474457788135
88	125	1.1119264380184704	0.788671804982972
88	381		0.053773077612475365
88	118	1.373490662223003	0.01792435920415845
88	2	1.7973855017601699	0.16131923283742605
88	197	2.5720519215990416	0.12547051442910914
88	740	4.06349146268184	0.0358487184083169
88	107	3.3439589851011027	0.01792435920415845
88	563	0.12552783073249082	0.01792435920415845
88	620	0.4200535392441732	0.1433948736332676
88	365	0.7617192060426727	0.12547051442910914
88	59	0.20340872610314886	0.3405628248790106
88	298	1.962503817607289	0.788671804982972
88	501	2.6480677701859268	0.01792435920415845
88	86	2.4782052971813746	0.0358487184083169
88	212	0.10968284196068843	0.6632012905538627
88	685	0.4959614052192002	1.0037641154328731
88	54	-0.14268164806463846	1.1471589890661409
88	137	3.329003415488509	0.35848718408316904
88	79	2.4294985166128487	0.08962179602079226
88	768	0.0024615502731494265	0.01792435920415845
89	910	0.769850440022581	3.5490231224233733
89	904	0.3222883202586201	0.6094282129413873
89	44	2.2674568520735665	0.4301846208998029
89	202	0.3189622631476885	0.4122602616956444
89	777	0.6874111215887111	1.4877218139451514
89	0	1.480771877806332	0.16131923283742605
89	527	0.5428809240191192	0.01792435920415845
89	219	-0.13435591683258544	0.01792435920415845
89	253	1.2170321097254446	0.3226384656748521
89	295	0.4958459060409097	0.4660333393081197
89	312	0.13741041385647534	3.5310987632192146
89	683	0.2597296562247854	0.053773077612475365
89	334	-0.06451722025466355	0.5735794945330704
89	846	0.02649247995189308	0.0358487184083169
89	892	-0.22963228193141896	0.4839576985122782
89	279	0.15767550036884248	1.3264025811077254
89	218	-0.411129075636372	0.5198064169205951
89	837	0.4965379375452651	0.9141423194120809
89	41	1.4595939815495478	0.2509410288582183
89	753	-0.4261675571522765	0.0716974368166338
89	70	0.299065380499403	2.115074386090697
89	362	-0.137076509267133	1.0575371930453488
89	345	0.4796699050009153	4.122602616956444
89	639	1.2246671894150254	0.12547051442910914
89	518		0.0358487184083169
89	142	2.633482593931328	1.5056461731493098
89	37	0.5594380382722153	0.053773077612475365
89	620	0.14022265167293524	0.01792435920415845
89	950	1.4234717332311484	0.9499910378203978
89	196	0.9500731841330574	0.5377307761247535
89	447	0.06987451927267838	0.08962179602079226
89	327	0.5997934607807116	1.2009320666786163
89	795	0.31526620307464137	0.555655135328912
89	34	0.7694779657303104	0.01792435920415845
89	13	-0.7514337398508745	0.30471410647069364
89	434	0.6103473273461018	0.01792435920415845
89	47	2.0215200162131746	0.21509231044990146
89	754	-0.15815451369443434	0.01792435920415845
89	232	0.9801939989430576	1.5056461731493098
90	106	0.633441174358814	0.0716974368166338
90	192	0.8708052934007142	0.08962179602079226
90	375	0.010219116137225398	1.111310270657824
90	362	0.04050799126354654	0.053773077612475365
90	111	0.3381499518475836	0.30471410647069364
90	711	0.04805213595019542	0.2867897472665352
90	288	0.059023668144278715	0.053773077612475365
90	254	-0.3093212342548531	0.17924359204158452
90	150	-0.7014255453522595	0.01792435920415845
90	94	-0.6683993263131845	1.8462089980283207
90	60	2.2199917867717267	0.6990500089621796
90	896	0.6826591618646073	0.4839576985122782
90	376	0.2838790272398592	0.01792435920415845
90	775	-0.05847568629838014	0.21509231044990146
90	127	-0.17576638992276322	0.01792435920415845
90	369	-0.1379794014782193	0.10754615522495073
90	156	-0.22086052646642995	0.21509231044990146
90	302	-0.14461195406629326	0.08962179602079226
90	537	0.23819486238641305	0.08962179602079226
90	80	0.2898214176424455	0.10754615522495073
90	266	-0.3591098535243309	0.0716974368166338
90	999	-0.5035417455421827	0.394335902491486
90	294	-0.003207839264592227	0.053773077612475365
90	809	0.3421680671958849	0.197167951245743
90	323	-0.3495084797693667	0.01792435920415845
90	364	1.896456390891008	0.7169743681663381
90	532	-0.22171987471702587	0.053773077612475365
90	37	0.17448576110870928	0.08962179602079226
90	93	-0.3561489612665953	0.0716974368166338
90	202	1.2509454284837398	0.7528230865746549
90	844	0.1396333757343341	0.01792435920415845
90	14	1.2431435107553166	0.5198064169205951
90	951	0.21034751964565807	0.7169743681663381
90	639	-0.11528523166499514	0.555655135328912
90	820	0.5440064058745012	0.08962179602079226
90	351	-0.5397221193448696	0.0358487184083169
90	209	1.3900707543967603	0.26886538806237675
90	465	0.5667928189314908	0.12547051442910914
90	892	0.12549989862894698	0.0358487184083169
90	69	0.8881652257441726	0.053773077612475365
90	453	0.7182410826003266	0.23301666965405984
90	991	0.30687815701794463	0.197167951245743
90	361	-0.15700116594507696	0.0358487184083169
90	852	-0.221270410158454	0.01792435920415845
90	345	0.5998597656587161	0.394335902491486
90	134	0.1098292240023922	0.01792435920415845
90	467	0.653530803176521	0.23301666965405984
90	755	0.07693909048104537	0.1433948736332676
90	845	0.8442495208696289	1.810360279620004
90	372	0.5276073684093013	0.01792435920415845
90	23	0.010309444718942462	1.3264025811077254
90	2	2.0193590666773984	1.7745115612116866
90	259	-0.05467517390164586	0.3405628248790106
90	64	-0.11331738537782288	1.6490410467825776
91	321	0.5216711128902571	0.10754615522495073
91	511	-0.03716145715356234	0.01792435920415845
91	322	0.21715062171261226	0.12547051442910914
91	570		0.0716974368166338
91	917	-0.2827267404613574	0.5198064169205951
91	216	2.196772950280237	0.01792435920415845
91	125	0.7159520092728388	0.0358487184083169
91	54	0.3722234814354082	0.0716974368166338
91	179	-0.3232086351146372	0.01792435920415845
91	12	0.5410080098340067	0.5735794945330704
91	682	-0.4283494375957215	2.3839397741530743
91	50	0.39147045236961664	0.053773077612475365
91	278	1.4052954547319492	0.0716974368166338
91	73	1.1697073978709915	5.198064169205951
91	449		0.12547051442910914
91	52	1.9465682665457689	0.4301846208998029
91	21	2.02975416687442	1.6669654059867358
91	646	0.09647577657213516	0.01792435920415845
91	140	2.7670701014604813	0.6632012905538627
91	137	1.0897727309910061	3.3160064527693134
91	433	0.24747440865782155	0.053773077612475365
91	142	3.216451977666636	0.4301846208998029
91	685	1.0349174995748325	0.4481089801039613
91	189	-0.21131435286603548	0.1433948736332676
91	741	0.13004870897368925	0.0358487184083169
91	512	-0.21179518920841686	0.0716974368166338
91	313	0.1069031528823018	0.0358487184083169
91	537	-0.11406115560679007	0.08962179602079226
91	356	-0.2146897330386736	0.0358487184083169
91	893	0.13531850130766668	46.71088008603693
91	201	0.5108666425893548	0.0358487184083169
91	153	0.11191401411616077	0.2867897472665352
91	389	-0.5535643136755726	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.6015711720508923	2.9754436278903027
92	153	0.3637415204464428	0.23301666965405984
92	490		0.0358487184083169
92	510		0.01792435920415845
92	507	0.03695010941730697	0.2867897472665352
92	436		0.01792435920415845
92	708	-0.18704561951365492	1.2188564258827743
92	549	0.6720802649633553	0.08962179602079226
92	210	0.5708028218787486	0.01792435920415845
92	807	-0.4430910182682161	0.0358487184083169
92	91	2.149522529494905	0.10754615522495073
92	384	0.9543046460835564	6.954651371213479
92	858		0.12547051442910914
92	197	1.3283236525786617	0.7169743681663381
92	116	0.19084774211284272	0.053773077612475365
92	889		0.197167951245743
92	165	0.43883174745733455	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.35543141991918986	2.7424269582362433
92	496		0.4839576985122782
92	24	1.508670226485631	0.12547051442910914
93	867	0.8038486850650763	2.77827567664456
93	352	2.7132649223093392	0.8603692417996057
93	270	0.912065428412936	4.588635956264564
93	0	1.6964411990282982	0.053773077612475365
93	135	1.5591887822902877	4.7858039075103065
93	903	2.2577933499278564	0.3226384656748521
93	22	1.12241734798119	1.5056461731493098
93	267	-0.2650623569174957	0.0716974368166338
93	76	2.5224136059691578	3.3160064527693134
93	82	2.633402488363558	0.2509410288582183
93	203	0.5600915615985986	0.3226384656748521
93	819	0.8584139530763738	0.6632012905538627
93	184	0.8524098444282262	0.2509410288582183
93	208	0.1183407391140226	0.197167951245743
93	378	2.18294293234216	1.7745115612116866
93	802	1.3502511260783758	0.9858397562287148
93	850	1.4647277216784709	2.366015414948916
93	687	0.8740069424216272	0.2509410288582183
93	67	1.4937692151180468	2.9933679870944614
93	325	1.2257257906562002	3.100914142319412
93	999	1.077755944695451	0.23301666965405984
93	130	1.6023439724602682	2.115074386090697
93	134	0.6294184546908187	0.6811256497580211
93	120	0.6137612991528845	12.170639899623588
93	237	2.582211923618462	4.9829718587560485
93	221	1.5174138191809885	0.2509410288582183
93	194	0.8626704915802804	0.8603692417996057
93	200	0.0838283693591875	1.2009320666786163
93	273	1.6316600673081378	2.4735615701738665
93	892	0.6097553711608997	3.3160064527693134
93	513	0.3235127729118729	0.23301666965405984
93	464	-0.04498366195910397	0.0358487184083169
93	911	1.2076706074285901	0.0358487184083169
93	212	1.3892109997677276	0.6094282129413873
93	70	1.296302582901628	0.788671804982972
93	302	0.16283235898094633	4.749955189101991
93	349	0.1863348560478575	0.8603692417996057
93	188	0.7155423615004501	0.30471410647069364
93	254	-0.2165464698444172	0.6273525721455459
93	12	0.7697354427430204	0.5198064169205951
93	54	0.5185587847194408	0.37641154328732745
94	6	2.1739530923007653	0.23301666965405984
94	874	-0.015400006905203769	0.3226384656748521
94	964		0.01792435920415845
94	793	0.28907150548833443	0.01792435920415845
94	113	1.7263006102232243	1.2188564258827743
94	280	0.9651165806064784	0.2867897472665352
94	220	0.1853960822288052	0.788671804982972
94	667	1.4475366742454978	0.10754615522495073
94	215	0.2778793970504776	0.4122602616956444
94	0	1.131743010337313	1.7207384835992114
94	883	0.4904734607068074	0.053773077612475365
94	791	0.12797696205534653	0.01792435920415845
94	188	0.4887710430986175	0.01792435920415845
94	49	0.4813874602451344	2.6528051622154507
94	294	0.35070900888783874	0.053773077612475365
94	85	0.7506164895751801	0.053773077612475365
94	814	2.1731070884824173	1.111310270657824
94	2	1.9832831342475168	0.08962179602079226
94	192	0.6539655343539746	0.01792435920415845
94	976		3.4414769671984233
94	320	0.010459055540116169	0.01792435920415845
94	201	0.7124650291305407	1.7207384835992114
94	23	0.1405625976567524	0.4660333393081197
94	86	-0.4038107560585455	0.2867897472665352
94	966		0.0716974368166338
94	168	2.3986236427433445	0.2509410288582183
94	390	0.2531518968995541	0.7528230865746549
94	352	1.0383491356443586	0.3226384656748521
94	448	0.4164995567903325	0.0716974368166338
95	530		0.01792435920415845
95	550		0.01792435920415845
95	605		0.01792435920415845
95	691	-0.3454997227782653	0.6273525721455459
95	742	-0.019156148364776304	0.01792435920415845
95	694	-0.0126446225265745	0.23301666965405984
95	837	-0.6082899643362792	0.26886538806237675
95	843	-0.3283931408837544	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780		0.08962179602079226
95	587	-0.41528320199076096	0.0358487184083169
95	579		0.01792435920415845
95	805		0.0358487184083169
95	432	0.5735626410346789	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.3925057429266108	0.10754615522495073
95	175	-1.2943254728317797	0.01792435920415845
95	647		0.197167951245743
95	528	0.076822721925706	0.7169743681663381
95	940		0.01792435920415845
95	73	1.0136741356209775	0.17924359204158452
95	670	0.3740792704364419	0.01792435920415845
95	857		0.7348987273704966
95	745		0.01792435920415845
95	385	-1.03329277833637	0.01792435920415845
95	250	0.4635523323103081	1.3981000179243592
95	59	0.8419747524900477	0.17924359204158452
95	701	-0.07263889750030661	0.01792435920415845
95	560		0.01792435920415845
95	567	-0.7268689006849616	0.01792435920415845
95	840	-0.4735013327228841	0.0358487184083169
95	120	-0.01037199189423932	0.053773077612475365
95	82	1.068132778767425	0.10754615522495073
95	680	0.0892007455663156	3.082989783115254
95	692		0.01792435920415845
95	946		0.0358487184083169
95	618	0.05270008723587447	0.01792435920415845
96	845	0.4058075821727089	0.0716974368166338
96	567	-0.3771586670313053	0.0358487184083169
96	232	0.2671225744281398	0.3226384656748521
96	706	0.42463216514122615	0.0716974368166338
96	670	0.6680579163112671	1.0396128338411903
96	915	-0.27699820970981226	0.01792435920415845
96	685	0.36465174520666144	0.16131923283742605
96	35	-0.1567043578261365	0.01792435920415845
96	672	0.2208253403839983	0.053773077612475365
96	677	0.7145451578464062	0.1433948736332676
96	219	-0.4228089535324517	0.01792435920415845
96	962	0.010319487336638232	0.0716974368166338
96	279	0.3100899039203188	0.01792435920415845
96	958	0.3411713805247663	0.053773077612475365
96	285	1.4827253479127718	0.01792435920415845
96	105	0.032572809886805165	0.01792435920415845
96	762	0.09986466545931184	0.053773077612475365
96	867	0.2879015047646194	0.1433948736332676
96	676	0.3905999954176862	1.541494891557627
96	498	-0.5595576229994303	0.01792435920415845
96	131	-0.2741412114840506	0.0358487184083169
96	842	-0.3138704002662074	0.053773077612475365
96	926	-0.6947387866737508	0.0358487184083169
96	910	0.4046643841055733	0.10754615522495073
96	37	-0.5100275406390002	0.01792435920415845
96	284	-0.8850829817584779	0.0716974368166338
96	497	-0.15133289095574587	0.01792435920415845
96	707	0.5546224385159066	0.053773077612475365
96	465	-0.3633280180332509	0.01792435920415845
96	194	0.9168859243572548	0.0358487184083169
96	361	-0.16755302380686887	0.0358487184083169
96	772	-0.15434934874784265	0.01792435920415845
96	156	-0.4019313025348369	0.0716974368166338
96	716	-0.11043128667311658	0.01792435920415845
97	199	0.7823506085054064	0.01792435920415845
97	392	-0.8566521524496624	1.0037641154328731
97	195	-1.2056072318784752	0.01792435920415845
97	153	0.14880430928280494	0.8245205233912888
97	99	-0.4712444866614465	1.2905538626994084
97	828	0.08051652899860096	0.01792435920415845
97	222	0.0310655684148386	0.0358487184083169
97	380	0.2618116900935552	0.788671804982972
97	123	-0.12418667127759153	0.10754615522495073
97	197	-0.21360293247583284	0.01792435920415845
97	232	0.8079753541836194	0.01792435920415845
97	270	-0.6516722030467381	0.0358487184083169
97	754	-0.13229489563261898	0.10754615522495073
97	77	-0.6874024866567185	0.7348987273704966
97	387	0.2525909132430473	0.9499910378203978
97	446	-0.6468392462804992	0.12547051442910914
97	64	0.1486622760878742	0.08962179602079226
97	124	-0.1803207900672531	0.8962179602079225
97	747	-0.09261376788330444	0.0358487184083169
97	185	0.13982515998883732	1.4339487363326762
97	63	0.0668558984452885	0.01792435920415845
97	125	0.9188735648321176	3.0292167055027783
97	390	-0.37078232061010896	0.01792435920415845
97	978	-1.1019644881815152	0.4122602616956444
97	356	0.11228787524265472	2.0792256676823806
97	282	0.20539930250473495	0.01792435920415845
97	116	0.13159586046523852	0.0716974368166338
98	620	0.9362801703286968	1.1471589890661409
98	180	0.8324979950741336	0.4660333393081197
98	117	0.8965920960382183	1.9716795124574296
98	394	1.4677940015901418	5.915038537372289
98	87	1.359673757600148	0.197167951245743
98	32	2.205897272781333	0.10754615522495073
98	221	0.7382590064720179	1.5056461731493098
98	41	2.30573698279254	0.7707474457788135
98	23	0.5849127005279462	0.8962179602079225
98	124	0.03959049271019977	0.01792435920415845
98	0	2.474767467115936	1.4339487363326762
98	107	1.151777316196813	0.4839576985122782
98	2	2.3387441787082017	1.7745115612116866
98	140	3.621354218149916	3.2980820935651547
99	138	0.5795289616974431	0.3405628248790106
99	118	1.3556085173861967	3.4594013264025807
99	386	0.4989157668937258	6.6499372647427855
99	247	0.3204456236055386	0.1433948736332676
99	357	-0.5189612223489883	0.0358487184083169
99	935	0.6393068602711551	1.0037641154328731
99	931	0.6483039650732257	1.1650833482702994
99	817	0.07150769517480908	0.01792435920415845
99	581	0.20370068092412946	0.8603692417996057
99	459	0.12196746281731302	0.01792435920415845
99	288	-0.13239008399191082	0.16131923283742605
99	567	0.7165038478678101	0.08962179602079226
99	3	1.1646855120175317	5.55655135328912
99	393	0.44183039220655396	0.2509410288582183
99	167	0.4511858663584082	0.9499910378203978
99	384	1.0282267857062168	5.466929557268329
99	0	1.0246606732658692	0.10754615522495073
99	191	0.6748144728708636	0.8424448825954473
99	241	0.7422505802259776	1.595267969170102
99	17	0.051721155076487835	0.9320666786162394
99	989		0.0716974368166338
99	249	0.3830495895906783	2.1688474637031727
99	135	0.9835874412504172	5.395232120451693
99	128	1.4817269044145736	16.88474637031726
99	49	-0.12391605243235372	3.8178885104857496
99	183	0.2158421534472693	0.0358487184083169
99	31	0.2699995347848205	0.01792435920415845
