user	item	prediction	rating
86	159	0.6848943141912086	0.8245205233912888
86	202	0.9537382219341288	0.053773077612475365
86	532	0.6721563973251974	0.0358487184083169
86	583	0.5562351333022635	0.0358487184083169
86	452	0.8264235683812022	0.01792435920415845
86	711	0.9267899073950941	0.6452769313497042
86	76	0.9459158525782702	0.7169743681663381
86	528	0.5267249373970222	0.17924359204158452
87	3	0.9736048368367304	1.0216884746370316
87	808	0.8791844172104851	0.01792435920415845
87	843	0.8597313120610681	0.01792435920415845
87	72	0.6742817064499671	0.053773077612475365
87	82	0.9239049791539474	1.4160243771285177
87	380	0.9518908126157816	0.0716974368166338
87	279	0.996100477416224	4.427316723427136
87	816	0.9036818411714008	0.01792435920415845
87	950	0.9745649141943302	0.01792435920415845
87	223	0.8580970504914311	0.0358487184083169
87	904	0.8448286953633198	0.08962179602079226
87	777	0.9826189556775624	0.053773077612475365
87	926	0.9107858533752804	0.0358487184083169
87	213	0.2172928260031628	2.7245025990320846
87	896	0.9649465850471692	0.01792435920415845
87	244	0.8581464242479253	0.053773077612475365
87	792	1.0582588889116415	5.968811614984764
87	346	0.8836171968370523	0.2867897472665352
87	302	0.9773182784884328	0.053773077612475365
87	686	0.8134361661916929	1.7028141243950532
87	217	0.7285442814530909	1.2547051442910917
87	113	1.0265944447695543	0.2509410288582183
87	828	0.9659281553554032	0.01792435920415845
87	459	0.8730094424507269	0.01792435920415845
87	2	0.9689375284104048	7.707474457788134
87	892	0.9343742183998932	0.01792435920415845
87	143	0.9940244560021896	0.1433948736332676
87	705	0.9745948149525058	0.0358487184083169
87	549	0.9473954997403818	0.053773077612475365
87	215	0.9974826038369324	0.10754615522495073
87	49	0.91555434411947	0.01792435920415845
87	12	0.9644166731479183	0.01792435920415845
88	7	1.017031085021489	6.273525721455457
88	704	1.0325726746677426	0.4122602616956444
88	199	0.9553171377212184	0.17924359204158452
88	128	0.9534352549730124	0.23301666965405984
88	348	0.9261283482040282	0.01792435920415845
88	359	0.8967894630575242	1.5056461731493098
88	322	0.9827791024724428	0.01792435920415845
88	167	0.9794423673343025	0.053773077612475365
88	163	0.953892816259808	0.7707474457788135
88	125	0.9184289859957412	0.788671804982972
88	381	0.6932154752118367	0.053773077612475365
88	118	0.8938750436410821	0.01792435920415845
88	2	0.8634096072134585	0.16131923283742605
88	197	1.0530526960484623	0.12547051442910914
88	740	0.9780146836131148	0.0358487184083169
88	107	0.994188710443896	0.01792435920415845
88	563	0.7610364959360573	0.01792435920415845
88	620	0.8769791532012259	0.1433948736332676
88	365	0.9871829561671494	0.12547051442910914
88	59	0.9352203295770334	0.3405628248790106
88	298	1.022434220090905	0.788671804982972
88	501	1.0475148867187314	0.01792435920415845
88	86	0.92611658355615	0.0358487184083169
88	212	0.9513841991303996	0.6632012905538627
88	685	0.9606530792174977	1.0037641154328731
88	54	0.902370290570597	1.1471589890661409
88	137	0.9878936336545836	0.35848718408316904
88	79	1.013271309797319	0.08962179602079226
88	768	1.0294220358319663	0.01792435920415845
89	910	0.7607306523510089	3.5490231224233733
89	904	0.7230755947463096	0.6094282129413873
89	44	0.9993154195228724	0.4301846208998029
89	202	0.9718584529725396	0.4122602616956444
89	777	1.0487893079306054	1.4877218139451514
89	0	1.0687531622318232	0.16131923283742605
89	527	0.9591256984265316	0.01792435920415845
89	219	0.9621984460772672	0.01792435920415845
89	253	1.085072650327265	0.3226384656748521
89	295	0.9108228839359774	0.4660333393081197
89	312	0.9238906201676844	3.5310987632192146
89	683	0.932333672938542	0.053773077612475365
89	334	0.8889164060260436	0.5735794945330704
89	846	0.8254238886965499	0.0358487184083169
89	892	0.7519101592558001	0.4839576985122782
89	279	1.0058400444109354	1.3264025811077254
89	218	0.9669704307749598	0.5198064169205951
89	837	0.9558241613614036	0.9141423194120809
89	41	0.9846309902750952	0.2509410288582183
89	753	1.0035560061642732	0.0716974368166338
89	70	1.007862411985455	2.115074386090697
89	362	0.8402663060956791	1.0575371930453488
89	345	0.977729176386144	4.122602616956444
89	639	0.8917912499678339	0.12547051442910914
89	518		0.0358487184083169
89	142	1.0045896810613897	1.5056461731493098
89	37	0.9498910500904509	0.053773077612475365
89	620	0.8810874266300888	0.01792435920415845
89	950	0.8658604965185495	0.9499910378203978
89	196	0.7831928147332397	0.5377307761247535
89	447	0.5868382605705402	0.08962179602079226
89	327	0.9833105354265208	1.2009320666786163
89	795	1.076013688568256	0.555655135328912
89	34	1.0174091433027952	0.01792435920415845
89	13	0.98268648268313	0.30471410647069364
89	434	0.8588388667227278	0.01792435920415845
89	47	0.9063282684122778	0.21509231044990146
89	754	1.0156874598081391	0.01792435920415845
89	232	0.9851166177831532	1.5056461731493098
90	106	0.8766753077976714	0.0716974368166338
90	192	0.9955008810186382	0.08962179602079226
90	375	0.9646926565915632	1.111310270657824
90	362	0.8186354416914903	0.053773077612475365
90	111	0.2147352848955837	0.30471410647069364
90	711	0.992607789699392	0.2867897472665352
90	288	0.8158997328177711	0.053773077612475365
90	254	0.9455640816058652	0.17924359204158452
90	150	0.9028711309064186	0.01792435920415845
90	94	0.9731700484512852	1.8462089980283207
90	60	1.0162368714941508	0.6990500089621796
90	896	0.9959970703135684	0.4839576985122782
90	376	0.9633228619810466	0.01792435920415845
90	775	0.624493645386146	0.21509231044990146
90	127	0.9350692677215008	0.01792435920415845
90	369	1.0042441149226198	0.10754615522495073
90	156	1.0061517788178205	0.21509231044990146
90	302	1.0126343841359358	0.08962179602079226
90	537	1.0223030502831931	0.08962179602079226
90	80	0.9722135076785348	0.10754615522495073
90	266	0.9958209193408684	0.0716974368166338
90	999	0.9889247664426812	0.394335902491486
90	294	1.047212634797312	0.053773077612475365
90	809	0.9836069436611099	0.197167951245743
90	323	0.8736879682741596	0.01792435920415845
90	364	0.923023915015313	0.7169743681663381
90	532	0.9187996338931744	0.053773077612475365
90	37	1.0156229771001073	0.08962179602079226
90	93	0.8630354883971274	0.0716974368166338
90	202	1.0124405256254922	0.7528230865746549
90	844	0.9798607592356758	0.01792435920415845
90	14	1.0612576156101885	0.5198064169205951
90	951	1.034887240992444	0.7169743681663381
90	639	0.9880079917833632	0.555655135328912
90	820	1.027733830171389	0.08962179602079226
90	351	0.9931781827795604	0.0358487184083169
90	209	1.0375558327489751	0.26886538806237675
90	465	0.9711215651878191	0.12547051442910914
90	892	0.9506438601685328	0.0358487184083169
90	69	0.9460535258487948	0.053773077612475365
90	453	1.0372359227563641	0.23301666965405984
90	991	0.9252545180932671	0.197167951245743
90	361	0.9959544862836152	0.0358487184083169
90	852	0.7984979886811554	0.01792435920415845
90	345	1.0209672894541033	0.394335902491486
90	134	0.9448444362567944	0.01792435920415845
90	467	0.9244038979485502	0.23301666965405984
90	755	0.9643391736604882	0.1433948736332676
90	845	0.9697506454461484	1.810360279620004
90	372	0.7187873024149463	0.01792435920415845
90	23	1.0426604891989957	1.3264025811077254
90	2	1.0323378767729423	1.7745115612116866
90	259	0.9414125435025724	0.3405628248790106
90	64	1.0222000926561179	1.6490410467825776
91	321	0.9473302356710448	0.10754615522495073
91	511	0.8497516888054611	0.01792435920415845
91	322	0.9865616696571724	0.12547051442910914
91	570	0.2041930396321624	0.0716974368166338
91	917	0.39133631598678775	0.5198064169205951
91	216	0.8685426582563192	0.01792435920415845
91	125	0.9194079786114004	0.0358487184083169
91	54	1.0041555810079066	0.0716974368166338
91	179	0.34147907194800897	0.01792435920415845
91	12	0.987907694894918	0.5735794945330704
91	682	0.7736521185760838	2.3839397741530743
91	50	0.9300035537386488	0.053773077612475365
91	278	0.9271742050083324	0.0716974368166338
91	73	0.9523884666176434	5.198064169205951
91	449		0.12547051442910914
91	52	0.9792818962164932	0.4301846208998029
91	21	0.9930963661430736	1.6669654059867358
91	646	0.5789306417293987	0.01792435920415845
91	140	0.9490118723802871	0.6632012905538627
91	137	0.7641199813688208	3.3160064527693134
91	433	0.8337765998470918	0.053773077612475365
91	142	0.9527873162466516	0.4301846208998029
91	685	1.019933235426386	0.4481089801039613
91	189	0.8624110132968784	0.1433948736332676
91	741	0.6776939805442922	0.0358487184083169
91	512	0.829642646279197	0.0716974368166338
91	313	0.9190585553090004	0.0358487184083169
91	537	0.9513140240715754	0.08962179602079226
91	356	0.9746430261096856	0.0358487184083169
91	893	0.9075224856285176	46.71088008603693
91	201	0.9888814718531056	0.0358487184083169
91	153	0.9946343393406036	0.2867897472665352
91	389	0.9652433345757792	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.6921050113966598	2.9754436278903027
92	153	0.7789633320788351	0.23301666965405984
92	490		0.0358487184083169
92	510	0.8693017060345112	0.01792435920415845
92	507	1.1217658557650971	0.2867897472665352
92	436		0.01792435920415845
92	708	0.6661396731062037	1.2188564258827743
92	549	0.7265272490095595	0.08962179602079226
92	210	0.5319539092293346	0.01792435920415845
92	807	0.7311327282435662	0.0358487184083169
92	91	1.026273207051891	0.10754615522495073
92	384	1.0854723739555183	6.954651371213479
92	858		0.12547051442910914
92	197	1.0996444159036525	0.7169743681663381
92	116	0.7869868076855767	0.053773077612475365
92	889		0.197167951245743
92	165	0.8204276505381513	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.953383465540639	2.7424269582362433
92	496		0.4839576985122782
92	24	0.6214284451882532	0.12547051442910914
93	867	1.020495991077448	2.77827567664456
93	352	0.9584117865374714	0.8603692417996057
93	270	0.9974564836585259	4.588635956264564
93	0	1.0034989470424578	0.053773077612475365
93	135	0.9810969951524348	4.7858039075103065
93	903	0.888727982572824	0.3226384656748521
93	22	0.9616240230921632	1.5056461731493098
93	267	0.9348298231907112	0.0716974368166338
93	76	0.9645222550033424	3.3160064527693134
93	82	1.0145281116146774	0.2509410288582183
93	203	0.8657599040443961	0.3226384656748521
93	819	1.058191500915212	0.6632012905538627
93	184	0.9996043944589612	0.2509410288582183
93	208	0.8393290874409183	0.197167951245743
93	378	0.9830002528226396	1.7745115612116866
93	802	0.8944712390778307	0.9858397562287148
93	850	0.9141692599736622	2.366015414948916
93	687	0.8116365846388038	0.2509410288582183
93	67	1.0223985022553232	2.9933679870944614
93	325	1.02716490815249	3.100914142319412
93	999	1.000844301351813	0.23301666965405984
93	130	0.9030043918487158	2.115074386090697
93	134	0.963913724877266	0.6811256497580211
93	120	0.9881969999956652	12.170639899623588
93	237	0.9230949997969496	4.9829718587560485
93	221	1.0142995679292943	0.2509410288582183
93	194	1.0138474156116404	0.8603692417996057
93	200	0.9622341137443124	1.2009320666786163
93	273	1.0038388493975148	2.4735615701738665
93	892	1.020171011113825	3.3160064527693134
93	513	0.956794034483948	0.23301666965405984
93	464	0.8312992980705662	0.0358487184083169
93	911	0.6587901958123655	0.0358487184083169
93	212	0.9871474897248276	0.6094282129413873
93	70	0.9967196559347691	0.788671804982972
93	302	0.967997853113946	4.749955189101991
93	349	0.8154187969979239	0.8603692417996057
93	188	0.9951516142998256	0.30471410647069364
93	254	0.9802342453493522	0.6273525721455459
93	12	0.9341386987508238	0.5198064169205951
93	54	0.9828240981791752	0.37641154328732745
94	6	1.0162222220793076	0.23301666965405984
94	874	0.755587128398987	0.3226384656748521
94	964	0.5135192452499948	0.01792435920415845
94	793	0.7693432996843672	0.01792435920415845
94	113	1.0000534736857865	1.2188564258827743
94	280	0.9388171878594488	0.2867897472665352
94	220	0.9868525869903532	0.788671804982972
94	667	0.6593888164905891	0.10754615522495073
94	215	0.9449810342829894	0.4122602616956444
94	0	1.0452751273205727	1.7207384835992114
94	883	0.9432113145400536	0.053773077612475365
94	791	0.7379628762658441	0.01792435920415845
94	188	0.8351087511052493	0.01792435920415845
94	49	0.9803816538207288	2.6528051622154507
94	294	0.9827408472277184	0.053773077612475365
94	85	0.8243695028703701	0.053773077612475365
94	814	0.7105923491616524	1.111310270657824
94	2	0.9285655439318689	0.08962179602079226
94	192	0.9739016272207536	0.01792435920415845
94	976	0.6850821371880726	3.4414769671984233
94	320	0.5829342523741426	0.01792435920415845
94	201	0.9992312406518528	1.7207384835992114
94	23	0.9950471898047084	0.4660333393081197
94	86	0.9741230270694916	0.2867897472665352
94	966		0.0716974368166338
94	168	0.8525058642844168	0.2509410288582183
94	390	0.8075194487764739	0.7528230865746549
94	352	1.0129801480771112	0.3226384656748521
94	448	0.7863042883917124	0.0716974368166338
95	530	0.8992571188680376	0.01792435920415845
95	550		0.01792435920415845
95	605	0.3102902521144655	0.01792435920415845
95	691	0.8733609319109991	0.6273525721455459
95	742	0.8855372519973361	0.01792435920415845
95	694	0.9508145566952886	0.23301666965405984
95	837	0.9153316603413636	0.26886538806237675
95	843	0.9181136650310536	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.6826412483913884	0.08962179602079226
95	587	0.8858077705407071	0.0358487184083169
95	579	0.16393388861164948	0.01792435920415845
95	805		0.0358487184083169
95	432	0.8529415749814853	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.6690815540617361	0.10754615522495073
95	175	0.8795762779815616	0.01792435920415845
95	647	0.4795359198255292	0.197167951245743
95	528	1.0600412144435611	0.7169743681663381
95	940		0.01792435920415845
95	73	0.944054932365448	0.17924359204158452
95	670	1.3060046228741309	0.01792435920415845
95	857		0.7348987273704966
95	745	0.3102902521142785	0.01792435920415845
95	385	0.5836825808378657	0.01792435920415845
95	250	0.9743151478516554	1.3981000179243592
95	59	1.0251925279802512	0.17924359204158452
95	701	0.002432442231428577	0.01792435920415845
95	560	0.8399624194980895	0.01792435920415845
95	567	0.7928319832365655	0.01792435920415845
95	840	0.7721010768500813	0.0358487184083169
95	120	0.8482443382391298	0.053773077612475365
95	82	0.7325004598244396	0.10754615522495073
95	680	0.9101955326631496	3.082989783115254
95	692		0.01792435920415845
95	946	0.9037365473652827	0.0358487184083169
95	618	1.2959714902062929	0.01792435920415845
96	845	0.9452345728989467	0.0716974368166338
96	567	0.8864454185198315	0.0358487184083169
96	232	0.9511918937726128	0.3226384656748521
96	706	0.8351020029163045	0.0716974368166338
96	670	1.0809404838312937	1.0396128338411903
96	915	0.9216706175265256	0.01792435920415845
96	685	0.9551034563337716	0.16131923283742605
96	35	0.8081606931839421	0.01792435920415845
96	672	0.8135389193694231	0.053773077612475365
96	677	0.9518594201681188	0.1433948736332676
96	219	0.9478723796445324	0.01792435920415845
96	962	0.983706565295434	0.0716974368166338
96	279	0.9082235892528856	0.01792435920415845
96	958	1.0146637684084892	0.053773077612475365
96	285	0.8909805383189529	0.01792435920415845
96	105	0.8571361406868127	0.01792435920415845
96	762	0.983359362202234	0.053773077612475365
96	867	0.9094773575431292	0.1433948736332676
96	676	1.0202291455562746	1.541494891557627
96	498	0.9326713126949492	0.01792435920415845
96	131	0.8544770868959461	0.0358487184083169
96	842	0.9527798050331242	0.053773077612475365
96	926	0.9174718208413748	0.0358487184083169
96	910	0.8537434105462267	0.10754615522495073
96	37	0.92570625888057	0.01792435920415845
96	284	0.7845839119974187	0.0716974368166338
96	497	0.7721432875761509	0.01792435920415845
96	707	0.7975791531615188	0.053773077612475365
96	465	0.8315972549538677	0.01792435920415845
96	194	0.9170371127458932	0.0358487184083169
96	361	0.8674251378318751	0.0358487184083169
96	772	0.7253390874867321	0.01792435920415845
96	156	0.91523351668992	0.0716974368166338
96	716	0.7906163401654962	0.01792435920415845
97	199	1.0528816189704675	0.01792435920415845
97	392	1.0547321988601899	1.0037641154328731
97	195	0.8831711791679341	0.01792435920415845
97	153	0.9975719968052256	0.8245205233912888
97	99	0.8428708047316043	1.2905538626994084
97	828	0.905629134111608	0.01792435920415845
97	222	0.8460798106426344	0.0358487184083169
97	380	0.9330331572432125	0.788671804982972
97	123	1.0128562028332442	0.10754615522495073
97	197	1.0337839635544164	0.01792435920415845
97	232	0.9532759068008124	0.01792435920415845
97	270	0.8782941316363001	0.0358487184083169
97	754	1.0394564114688236	0.10754615522495073
97	77	0.8135344784359331	0.7348987273704966
97	387	1.0143675600657651	0.9499910378203978
97	446	0.9696231710552268	0.12547051442910914
97	64	1.0113652390997674	0.08962179602079226
97	124	0.9706461171617948	0.8962179602079225
97	747	0.9778708719161406	0.0358487184083169
97	185	0.9740214461415576	1.4339487363326762
97	63	0.9772681827626941	0.01792435920415845
97	125	0.9795622728237254	3.0292167055027783
97	390	0.8460991661934721	0.01792435920415845
97	978	0.7267006019892664	0.4122602616956444
97	356	0.973170409819838	2.0792256676823806
97	282	1.0409687910101004	0.01792435920415845
97	116	0.9952309849511662	0.0716974368166338
98	620	0.6878122466527018	1.1471589890661409
98	180	0.6196047427141147	0.4660333393081197
98	117	0.8727234189472612	1.9716795124574296
98	394	0.8376898100839202	5.915038537372289
98	87	0.8619400670711247	0.197167951245743
98	32	0.8907638084559834	0.10754615522495073
98	221	0.87373201584061	1.5056461731493098
98	41	0.8800778867295819	0.7707474457788135
98	23	0.8756177881130643	0.8962179602079225
98	124	0.8010475701617329	0.01792435920415845
98	0	0.9261749567332174	1.4339487363326762
98	107	0.9186968457070042	0.4839576985122782
98	2	0.8139839704281031	1.7745115612116866
98	140	0.9203021677013554	3.2980820935651547
99	138	0.9640431318744482	0.3405628248790106
99	118	0.9496444026245848	3.4594013264025807
99	386	0.9275326557544138	6.6499372647427855
99	247	0.8889860371256975	0.1433948736332676
99	357	0.8326733875432797	0.0358487184083169
99	935	0.9765218571598022	1.0037641154328731
99	931	0.9039512822536776	1.1650833482702994
99	817	0.7153115007543667	0.01792435920415845
99	581	0.6490637931239658	0.8603692417996057
99	459	0.9522809674955396	0.01792435920415845
99	288	0.907347704351228	0.16131923283742605
99	567	0.9957988142285036	0.08962179602079226
99	3	0.9335012588653324	5.55655135328912
99	393	0.779406329763609	0.2509410288582183
99	167	0.8310262910153493	0.9499910378203978
99	384	0.6037960059246279	5.466929557268329
99	0	1.0177684864148056	0.10754615522495073
99	191	0.8867208117652644	0.8424448825954473
99	241	0.9658387890890346	1.595267969170102
99	17	0.7790591260368478	0.9320666786162394
99	989	0.14656407333548627	0.0716974368166338
99	249	0.9062177335868834	2.1688474637031727
99	135	1.0026796669786977	5.395232120451693
99	128	0.999070668973802	16.88474637031726
99	49	0.8403058584197912	3.8178885104857496
99	183	0.4956445969970349	0.0358487184083169
99	31	0.9833902547095414	0.01792435920415845
