user	item	prediction	rating
86	110	0.3800066747947293	0.35848718408316904
86	810	0.24337293624284664	0.16131923283742605
86	118	1.4494362636172844	1.6669654059867358
86	248	-0.047729583981081285	0.053773077612475365
86	946	0.10640696334640032	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.07137996399283275	0.17924359204158452
86	222	0.1469544347994517	0.01792435920415845
86	837	0.3928353358661235	0.26886538806237675
86	60	2.533135345140436	0.01792435920415845
86	376	0.2530323869830974	0.3405628248790106
86	542	-0.15137787961192886	0.01792435920415845
86	385	-0.2008654436774885	0.01792435920415845
86	700	-0.19371383088034697	0.0716974368166338
86	143	0.5872156580421225	0.5735794945330704
86	566	0.2435736351854305	0.01792435920415845
86	247	-0.10655330717755628	1.0216884746370316
86	44	0.5521853198291654	0.01792435920415845
86	159	1.038397803760966	0.8245205233912888
86	202	0.3657992403394602	0.053773077612475365
86	532	-0.10224488148351828	0.0358487184083169
86	583	0.026771366668275957	0.0358487184083169
86	452	-0.2114300576177643	0.01792435920415845
86	711	1.0834056784261494	0.6452769313497042
86	76	1.0873467150355136	0.7169743681663381
86	528	-0.16588874722154912	0.17924359204158452
87	3	0.5076321307214293	1.0216884746370316
87	808	-0.14456396141058414	0.01792435920415845
87	843	0.9723102066003292	0.01792435920415845
87	72	0.5527052286320064	0.053773077612475365
87	82	5.938943614432199	1.4160243771285177
87	380	0.1977871230830259	0.0716974368166338
87	279	0.970335578340202	4.427316723427136
87	816	0.3940174839701658	0.01792435920415845
87	950	1.1990321504380737	0.01792435920415845
87	223	0.19421922003370534	0.0358487184083169
87	904	0.09553588387631197	0.08962179602079226
87	777	0.3648977451101383	0.053773077612475365
87	926	0.19195934959128733	0.0358487184083169
87	213	0.629151592440993	2.7245025990320846
87	896	1.923856584043432	0.01792435920415845
87	244	0.1441712322896538	0.053773077612475365
87	792	2.3863725193025145	5.968811614984764
87	346	0.4578330448637431	0.2867897472665352
87	302	0.07933508442352641	0.053773077612475365
87	686	0.4493403297578384	1.7028141243950532
87	217	0.10935013484855212	1.2547051442910917
87	113	3.2882668081483706	0.2509410288582183
87	828	0.2355116943992672	0.01792435920415845
87	459	-0.5424743595934454	0.01792435920415845
87	2	3.2750792247888034	7.707474457788134
87	892	0.20682144470315156	0.01792435920415845
87	143	0.6279516048344066	0.1433948736332676
87	705	0.033952554750425114	0.0358487184083169
87	549	1.3898305448816743	0.053773077612475365
87	215	0.0985173147523664	0.10754615522495073
87	49	1.159944546877358	0.01792435920415845
87	12	0.4145124551467192	0.01792435920415845
88	7	-0.13272726010925798	6.273525721455457
88	704	0.6327619612654025	0.4122602616956444
88	199	-0.8580895659993537	0.17924359204158452
88	128	0.5734712709719723	0.23301666965405984
88	348	4.109018209285155	0.01792435920415845
88	359	0.2661099938974961	1.5056461731493098
88	322	0.3282380037582602	0.01792435920415845
88	167	-0.04863111812084346	0.053773077612475365
88	163	-1.3946571380788542	0.7707474457788135
88	125	1.107815528357014	0.788671804982972
88	381	0.7203752960641532	0.053773077612475365
88	118	5.396571816670091	0.01792435920415845
88	2	9.003264979860923	0.16131923283742605
88	197	1.4669584664979576	0.12547051442910914
88	740	-1.0953825976741898	0.0358487184083169
88	107	2.9601221414009964	0.01792435920415845
88	563	1.188692450346912	0.01792435920415845
88	620	1.0528364698717372	0.1433948736332676
88	365	3.733963223095025	0.12547051442910914
88	59	-0.5200960251661114	0.3405628248790106
88	298	1.739096079926333	0.788671804982972
88	501	1.3746543893244354	0.01792435920415845
88	86	0.05745063125689232	0.0358487184083169
88	212	1.70754526443497	0.6632012905538627
88	685	0.4160903075098051	1.0037641154328731
88	54	2.6850831742508086	1.1471589890661409
88	137	4.662514042612906	0.35848718408316904
88	79	1.3070723355305516	0.08962179602079226
88	768	0.5301403192963057	0.01792435920415845
89	910	-0.3965799162148273	3.5490231224233733
89	904	0.9552354127454864	0.6094282129413873
89	44	0.969072670558583	0.4301846208998029
89	202	-1.4550132759511911	0.4122602616956444
89	777	2.438310199349235	1.4877218139451514
89	0	1.0733207699742715	0.16131923283742605
89	527	1.0649840781232531	0.01792435920415845
89	219	0.34978660521200905	0.01792435920415845
89	253	-1.7401310444146392	0.3226384656748521
89	295	0.6279414873835492	0.4660333393081197
89	312	0.5194772011764943	3.5310987632192146
89	683	-0.4572822761166424	0.053773077612475365
89	334	0.644210316784027	0.5735794945330704
89	846	0.3101765236053485	0.0358487184083169
89	892	0.5074179091481477	0.4839576985122782
89	279	-2.5683698277605007	1.3264025811077254
89	218	0.462020263580287	0.5198064169205951
89	837	1.0749516125174383	0.9141423194120809
89	41	-0.7215865114687088	0.2509410288582183
89	753	0.4690969714992543	0.0716974368166338
89	70	2.3042959701348398	2.115074386090697
89	362	0.19083552293502487	1.0575371930453488
89	345	-1.1649561127585817	4.122602616956444
89	639	0.0964139725364518	0.12547051442910914
89	518		0.0358487184083169
89	142	0.09355677826173607	1.5056461731493098
89	37	0.9128255923369628	0.053773077612475365
89	620	0.5661358036075379	0.01792435920415845
89	950	3.4570841978023807	0.9499910378203978
89	196	0.6270308901472526	0.5377307761247535
89	447	0.2251272894793918	0.08962179602079226
89	327	1.4538997930323443	1.2009320666786163
89	795	-1.5768464038896906	0.555655135328912
89	34	3.6776625705557455	0.01792435920415845
89	13	0.3182843330963341	0.30471410647069364
89	434	0.4495369170237801	0.01792435920415845
89	47	2.1720076195489715	0.21509231044990146
89	754	0.470821265012304	0.01792435920415845
89	232	1.6141548533232157	1.5056461731493098
90	106	0.8628507827658471	0.0716974368166338
90	192	0.2010776946917427	0.08962179602079226
90	375	-0.053224441738581485	1.111310270657824
90	362	0.2625556235074396	0.053773077612475365
90	111	0.1988189795374427	0.30471410647069364
90	711	0.10434249867935648	0.2867897472665352
90	288	0.08345686890432807	0.053773077612475365
90	254	-0.03872432809353915	0.17924359204158452
90	150	0.12252375223533207	0.01792435920415845
90	94	0.3632347924030788	1.8462089980283207
90	60	1.8491987284506008	0.6990500089621796
90	896	0.3997089248808981	0.4839576985122782
90	376	0.1356101370438167	0.01792435920415845
90	775	0.20136111500310896	0.21509231044990146
90	127	0.017261445698440236	0.01792435920415845
90	369	0.5240353078087605	0.10754615522495073
90	156	0.08682975496500878	0.21509231044990146
90	302	-0.1033511404537309	0.08962179602079226
90	537	0.1968875742357156	0.08962179602079226
90	80	0.21347622439103936	0.10754615522495073
90	266	0.267915672428585	0.0716974368166338
90	999	0.08532782104919501	0.394335902491486
90	294	0.2634648364670888	0.053773077612475365
90	809	-0.02427905003972025	0.197167951245743
90	323	-0.08060155806379292	0.01792435920415845
90	364	1.5486847704005218	0.7169743681663381
90	532	-0.06935627525259286	0.053773077612475365
90	37	0.4154152609473504	0.08962179602079226
90	93	0.22117334069151912	0.0716974368166338
90	202	1.0602815177956502	0.7528230865746549
90	844	0.1766771696192549	0.01792435920415845
90	14	2.4757906923770627	0.5198064169205951
90	951	0.4632967654989007	0.7169743681663381
90	639	0.6674348797577809	0.555655135328912
90	820	0.16399724570012492	0.08962179602079226
90	351	0.2849147371965915	0.0358487184083169
90	209	0.9300383806080847	0.26886538806237675
90	465	0.6274783517523643	0.12547051442910914
90	892	0.1045732631717466	0.0358487184083169
90	69	0.8085287535519912	0.053773077612475365
90	453	0.5441885773878168	0.23301666965405984
90	991	0.7757768282182247	0.197167951245743
90	361	0.5346526291106124	0.0358487184083169
90	852	0.12519087687049085	0.01792435920415845
90	345	0.7240863473809376	0.394335902491486
90	134	0.08551293811072891	0.01792435920415845
90	467	0.4452949801741483	0.23301666965405984
90	755	0.003933409275361954	0.1433948736332676
90	845	1.04598321743588	1.810360279620004
90	372	0.2403072781514211	0.01792435920415845
90	23	0.34942051575893424	1.3264025811077254
90	2	1.8631202807297889	1.7745115612116866
90	259	0.0038462582990384524	0.3405628248790106
90	64	0.41613517249368775	1.6490410467825776
91	321	-7.0615889471320425	0.10754615522495073
91	511	1.0029548101135284	0.01792435920415845
91	322	4.15887290220199	0.12547051442910914
91	570	1.6350158442408311	0.0716974368166338
91	917	1.2651658492314275	0.5198064169205951
91	216	1.4062335872160956	0.01792435920415845
91	125	-6.384278876109928	0.0358487184083169
91	54	-7.339501429675485	0.0716974368166338
91	179	1.4656080096270354	0.01792435920415845
91	12	3.4665866025434218	0.5735794945330704
91	682	1.2056878815187142	2.3839397741530743
91	50	2.1385739100131174	0.053773077612475365
91	278	-9.985014607580435	0.0716974368166338
91	73	4.066692337542779	5.198064169205951
91	449		0.12547051442910914
91	52	-0.6526870933233819	0.4301846208998029
91	21	10.031621861078971	1.6669654059867358
91	646	1.6302433340687292	0.01792435920415845
91	140	-0.24030857403235276	0.6632012905538627
91	137	0.4577424968386945	3.3160064527693134
91	433	2.0330122356237847	0.053773077612475365
91	142	-6.071138922613143	0.4301846208998029
91	685	3.902447981488385	0.4481089801039613
91	189	1.4101206651637366	0.1433948736332676
91	741	-0.3684521209560605	0.0358487184083169
91	512	2.7582385382720167	0.0716974368166338
91	313	1.1573023143408472	0.0358487184083169
91	537	1.3588933110493175	0.08962179602079226
91	356	4.375162271090378	0.0358487184083169
91	893	-0.15852884223883626	46.71088008603693
91	201	3.0661592772467574	0.0358487184083169
91	153	-0.8547506783742924	0.2867897472665352
91	389	1.3292627149427314	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.3210673210550008	2.9754436278903027
92	153	1.4194688793222516	0.23301666965405984
92	490		0.0358487184083169
92	510	0.7935706763920709	0.01792435920415845
92	507	0.7621472929766291	0.2867897472665352
92	436		0.01792435920415845
92	708	0.4539257367333641	1.2188564258827743
92	549	0.7298571765497869	0.08962179602079226
92	210	0.3964756650282647	0.01792435920415845
92	807	0.22916539161734525	0.0358487184083169
92	91	5.25659043271595	0.10754615522495073
92	384	-0.7741153563640824	6.954651371213479
92	858		0.12547051442910914
92	197	2.389359448276946	0.7169743681663381
92	116	1.4262913214466395	0.053773077612475365
92	889		0.197167951245743
92	165	-3.634118206446536	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	1.0185495061687155	2.7424269582362433
92	496		0.4839576985122782
92	24	2.8559865165087865	0.12547051442910914
93	867	2.6001318761290837	2.77827567664456
93	352	3.4523857060828966	0.8603692417996057
93	270	1.2085636278593517	4.588635956264564
93	0	5.497865529820952	0.053773077612475365
93	135	0.8674593362097245	4.7858039075103065
93	903	2.3837116799071687	0.3226384656748521
93	22	2.3481969861347034	1.5056461731493098
93	267	0.2218375995609045	0.0716974368166338
93	76	14.28286181678208	3.3160064527693134
93	82	11.24467417684092	0.2509410288582183
93	203	1.9288068966940053	0.3226384656748521
93	819	2.3898507570310046	0.6632012905538627
93	184	2.4193158537458617	0.2509410288582183
93	208	-0.2347168127260626	0.197167951245743
93	378	3.232666681640845	1.7745115612116866
93	802	3.199725149660302	0.9858397562287148
93	850	0.7379617005380802	2.366015414948916
93	687	-3.474695132787774	0.2509410288582183
93	67	5.326444546614322	2.9933679870944614
93	325	0.9381236050449816	3.100914142319412
93	999	0.8108276340745373	0.23301666965405984
93	130	0.07237463955835201	2.115074386090697
93	134	1.4966345379175934	0.6811256497580211
93	120	1.1383364663025095	12.170639899623588
93	237	2.258001317237153	4.9829718587560485
93	221	4.6972896204777665	0.2509410288582183
93	194	5.35916710531901	0.8603692417996057
93	200	1.8154240970115931	1.2009320666786163
93	273	3.4779500293816477	2.4735615701738665
93	892	2.0748983207558185	3.3160064527693134
93	513	1.2366433316806418	0.23301666965405984
93	464	2.034737280276597	0.0358487184083169
93	911	1.0699284915452971	0.0358487184083169
93	212	4.358236593236709	0.6094282129413873
93	70	11.354512783186145	0.788671804982972
93	302	1.9750127582611747	4.749955189101991
93	349	1.896080449054239	0.8603692417996057
93	188	1.2403466173506512	0.30471410647069364
93	254	1.7933877150362063	0.6273525721455459
93	12	1.8327701500184403	0.5198064169205951
93	54	5.7250494550173645	0.37641154328732745
94	6	1.5979591069984405	0.23301666965405984
94	874	0.34764944237763923	0.3226384656748521
94	964	0.7450788727656444	0.01792435920415845
94	793	0.4420884601824736	0.01792435920415845
94	113	-0.8118392151076812	1.2188564258827743
94	280	0.6562019296408611	0.2867897472665352
94	220	0.5921325842920919	0.788671804982972
94	667	1.5085346369276362	0.10754615522495073
94	215	1.2502118623496734	0.4122602616956444
94	0	2.2137733547417304	1.7207384835992114
94	883	0.7450391798492724	0.053773077612475365
94	791	0.8401867292747037	0.01792435920415845
94	188	0.6036239891858575	0.01792435920415845
94	49	0.624110608178256	2.6528051622154507
94	294	0.3426272166822624	0.053773077612475365
94	85	0.886307308983553	0.053773077612475365
94	814	0.8564423239278752	1.111310270657824
94	2	-2.301398804358711	0.08962179602079226
94	192	1.1670887099198692	0.01792435920415845
94	976	0.4507649586558479	3.4414769671984233
94	320	0.6092758529890051	0.01792435920415845
94	201	1.7270653108912697	1.7207384835992114
94	23	0.4956377331016538	0.4660333393081197
94	86	0.8922846420624545	0.2867897472665352
94	966		0.0716974368166338
94	168	1.891516012097877	0.2509410288582183
94	390	0.7814714250140029	0.7528230865746549
94	352	1.5044823203457958	0.3226384656748521
94	448	0.8082666108010444	0.0716974368166338
95	530	0.19549957758438616	0.01792435920415845
95	550		0.01792435920415845
95	605	0.0834313402982082	0.01792435920415845
95	691	-0.17774864870264154	0.6273525721455459
95	742	0.6131313162699702	0.01792435920415845
95	694	0.12534105383756866	0.23301666965405984
95	837	0.5147048607179695	0.26886538806237675
95	843	-0.14508999732610328	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.20430564225376868	0.08962179602079226
95	587	0.3028883030978028	0.0358487184083169
95	579	0.07746618246719639	0.01792435920415845
95	805		0.0358487184083169
95	432	0.7250655678752135	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.13808345321674753	0.10754615522495073
95	175	0.35899541611419306	0.01792435920415845
95	647	0.12719673755913707	0.197167951245743
95	528	0.2480229185599601	0.7169743681663381
95	940		0.01792435920415845
95	73	1.0138103093622908	0.17924359204158452
95	670	2.257631512072142	0.01792435920415845
95	857		0.7348987273704966
95	745	0.08343134029820831	0.01792435920415845
95	385	-0.11848582483502156	0.01792435920415845
95	250	-0.551067119603849	1.3981000179243592
95	59	0.6198577498730811	0.17924359204158452
95	701	0.052147271186146704	0.01792435920415845
95	560	0.18374231488274506	0.01792435920415845
95	567	0.21101432156932376	0.01792435920415845
95	840	-0.5402898671019783	0.0358487184083169
95	120	0.16445555244696253	0.053773077612475365
95	82	2.195122761165646	0.10754615522495073
95	680	0.4428775157456147	3.082989783115254
95	692		0.01792435920415845
95	946	0.19490891693543375	0.0358487184083169
95	618	0.2470088771739816	0.01792435920415845
96	845	0.19475767727347792	0.0716974368166338
96	567	-0.09414184133157966	0.0358487184083169
96	232	0.1504915977726291	0.3226384656748521
96	706	0.26235939468534064	0.0716974368166338
96	670	-0.3518090022440655	1.0396128338411903
96	915	0.06622967142403857	0.01792435920415845
96	685	0.5658953515972213	0.16131923283742605
96	35	-0.09306105166670288	0.01792435920415845
96	672	0.04816293597002075	0.053773077612475365
96	677	0.3440499460955169	0.1433948736332676
96	219	-0.18350469723769505	0.01792435920415845
96	962	0.1259892160867665	0.0716974368166338
96	279	0.4701783582366333	0.01792435920415845
96	958	-0.12974695440184958	0.053773077612475365
96	285	1.7242360788056257	0.01792435920415845
96	105	-0.03477853696760247	0.01792435920415845
96	762	0.06768762353054691	0.053773077612475365
96	867	0.3256421414836093	0.1433948736332676
96	676	0.4242217245537209	1.541494891557627
96	498	-0.16093808797361486	0.01792435920415845
96	131	-0.14891540137304626	0.0358487184083169
96	842	-0.15550665064667826	0.053773077612475365
96	926	0.6511100703397305	0.0358487184083169
96	910	0.5971406369900126	0.10754615522495073
96	37	-0.0350351995577296	0.01792435920415845
96	284	-0.26587377599165085	0.0716974368166338
96	497	-0.1866248033208028	0.01792435920415845
96	707	0.2587447731098279	0.053773077612475365
96	465	0.14883765861863565	0.01792435920415845
96	194	1.8027134815025645	0.0358487184083169
96	361	0.3514587342097143	0.0358487184083169
96	772	-0.19122024860890724	0.01792435920415845
96	156	-0.020012197350923192	0.0716974368166338
96	716	0.08368061853474262	0.01792435920415845
97	199	0.3507397597795112	0.01792435920415845
97	392	0.018667513571387517	1.0037641154328731
97	195	0.008833344102351481	0.01792435920415845
97	153	0.1915549577012652	0.8245205233912888
97	99	-0.03202329327073483	1.2905538626994084
97	828	0.05837529105388072	0.01792435920415845
97	222	0.20751513697086646	0.0358487184083169
97	380	0.19477864255679125	0.788671804982972
97	123	0.14333764908334526	0.10754615522495073
97	197	-0.0434305246012946	0.01792435920415845
97	232	0.3582936668615907	0.01792435920415845
97	270	-0.0328807918857742	0.0358487184083169
97	754	0.10456828355153612	0.10754615522495073
97	77	-0.10363747663307588	0.7348987273704966
97	387	0.4635688821919845	0.9499910378203978
97	446	-0.19873006455998302	0.12547051442910914
97	64	0.15969957051452946	0.08962179602079226
97	124	0.08312062703566225	0.8962179602079225
97	747	0.2533541856132843	0.0358487184083169
97	185	-0.05158278480600786	1.4339487363326762
97	63	0.245782007068606	0.01792435920415845
97	125	0.21622328962770446	3.0292167055027783
97	390	-0.18963485505343114	0.01792435920415845
97	978	0.0853957347599853	0.4122602616956444
97	356	0.3290100929863428	2.0792256676823806
97	282	0.10314994236307973	0.01792435920415845
97	116	0.09805022795372907	0.0716974368166338
98	620	1.07244748111631	1.1471589890661409
98	180	1.6278762231033208	0.4660333393081197
98	117	2.0439141344725447	1.9716795124574296
98	394	1.6988791226500257	5.915038537372289
98	87	0.8976688495246361	0.197167951245743
98	32	1.7554624657851865	0.10754615522495073
98	221	0.13476058101751712	1.5056461731493098
98	41	1.95463215029118	0.7707474457788135
98	23	0.775502978650034	0.8962179602079225
98	124	0.7005684415138924	0.01792435920415845
98	0	2.8097848844718567	1.4339487363326762
98	107	1.4124712170871612	0.4839576985122782
98	2	0.3774910258135832	1.7745115612116866
98	140	3.8201380408412513	3.2980820935651547
99	138	0.8524523118048198	0.3405628248790106
99	118	1.9841412761004875	3.4594013264025807
99	386	0.5904529994369434	6.6499372647427855
99	247	0.4324470481289283	0.1433948736332676
99	357	0.6962084876696081	0.0358487184083169
99	935	-0.8817772712599342	1.0037641154328731
99	931	0.6466721636009816	1.1650833482702994
99	817	0.6846115984640934	0.01792435920415845
99	581	0.6086600149958198	0.8603692417996057
99	459	0.057002070754145234	0.01792435920415845
99	288	0.6372425796635631	0.16131923283742605
99	567	0.0964360998594874	0.08962179602079226
99	3	0.3237508682461597	5.55655135328912
99	393	0.13994138691669336	0.2509410288582183
99	167	0.6907319981251422	0.9499910378203978
99	384	2.3214938759142068	5.466929557268329
99	0	-1.286539874589326	0.10754615522495073
99	191	1.207693033492637	0.8424448825954473
99	241	0.8917877698090071	1.595267969170102
99	17	0.8650683469066519	0.9320666786162394
99	989	0.8301287896374743	0.0716974368166338
99	249	0.3295945623167139	2.1688474637031727
99	135	0.7900603661284471	5.395232120451693
99	128	-0.3857955120919404	16.88474637031726
99	49	0.6674009658332897	3.8178885104857496
99	183	0.5575075473462583	0.0358487184083169
99	31	0.059919307935315774	0.01792435920415845
