65	45	0.788671804982972
66	45	3.4773256856067394
68	45	0.5018820577164366
70	45	0.08962179602079226
74	45	0.01792435920415845
75	45	2.186771822907331
76	45	1.7207384835992114
77	45	2.6886538806237676
78	45	1.702814124395053
81	45	1.792435920415845
84	45	0.16131923283742605
85	45	3.0650654239110953
87	45	3.298082093565155
88	45	2.3660154149489157
89	45	0.0716974368166338
90	45	4.265997490589712
91	45	0.8962179602079225
92	45	1.3622512995160423
93	45	4.499014160243772
94	45	3.6744936368524828
97	45	0.3405628248790106
98	45	1.5235705323534683
99	45	1.3264025811077254
1	46	0.3405628248790106
4	46	12.331959132461016
9	46	1.7745115612116866
13	46	0.26886538806237675
14	46	8.621616777200215
15	46	0.05377307761247536
16	46	0.16131923283742605
17	46	0.17924359204158452
19	46	0.01792435920415845
22	46	0.3226384656748521
23	46	0.0358487184083169
24	46	9.26689370854992
25	46	0.12547051442910914
27	46	0.35848718408316904
31	46	0.0358487184083169
34	46	0.12547051442910914
37	46	0.3226384656748521
38	46	0.9320666786162394
39	46	3.0650654239110953
40	46	0.5198064169205951
41	46	0.9320666786162394
42	46	1.2547051442910917
43	46	0.6811256497580211
45	46	0.197167951245743
46	46	0.12547051442910914
49	46	0.7707474457788135
50	46	0.197167951245743
51	46	0.10754615522495072
56	46	1.1471589890661409
57	46	2.2046961821114897
58	46	0.3405628248790106
60	46	0.01792435920415845
62	46	1.0037641154328731
64	46	6.345223158272091
65	46	0.01792435920415845
66	46	1.1650833482702994
69	46	0.0358487184083169
71	46	0.555655135328912
76	46	0.555655135328912
78	46	2.6886538806237676
79	46	0.6273525721455459
80	46	0.0358487184083169
81	46	1.2009320666786163
82	46	0.23301666965405984
83	46	0.08962179602079226
86	46	0.0358487184083169
87	46	1.9896038716615883
88	46	3.620720559240007
89	46	0.08962179602079226
90	46	3.441476967198423
91	46	0.197167951245743
94	46	8.298978311525362
98	46	0.05377307761247536
1	47	0.30471410647069364
22	47	0.08962179602079226
26	47	1.0037641154328731
29	47	0.01792435920415845
31	47	0.01792435920415845
38	47	26.079942642050547
52	47	0.01792435920415845
57	47	0.12547051442910914
61	47	0.01792435920415845
66	47	21.54507976339846
69	47	0.08962179602079226
70	47	0.01792435920415845
76	47	0.08962179602079226
78	47	0.10754615522495072
79	47	0.05377307761247536
81	47	0.16131923283742605
86	47	0.01792435920415845
90	47	0.197167951245743
91	47	0.21509231044990143
93	47	1.9716795124574298
99	47	0.4481089801039613
68	48	0.17924359204158452
1	49	0.0716974368166338
4	49	0.0358487184083169
6	49	0.01792435920415845
8	49	0.01792435920415845
9	49	1.2547051442910917
11	49	0.01792435920415845
22	49	0.26886538806237675
26	49	2.31224233733644
31	49	0.3405628248790106
32	49	0.10754615522495072
36	49	3.0112923462986196
43	49	1.4339487363326762
44	49	2.025452590069905
47	49	0.01792435920415845
50	49	0.01792435920415845
52	49	1.5594192507617852
55	49	0.9499910378203978
57	49	0.6273525721455459
58	49	0.5915038537372289
64	49	10.53952321204517
65	49	0.01792435920415845
68	49	1.0575371930453488
69	49	0.3226384656748521
77	49	0.01792435920415845
78	49	0.5377307761247535
81	49	3.0650654239110953
82	49	0.05377307761247536
85	49	2.77827567664456
88	49	0.7707474457788135
89	49	0.0358487184083169
90	49	0.0716974368166338
91	49	6.667861623946944
92	49	0.21509231044990143
4	50	1.075461552249507
6	50	0.10754615522495072
25	50	0.01792435920415845
27	50	0.17924359204158452
28	50	0.05377307761247536
33	50	0.01792435920415845
37	50	0.0716974368166338
38	50	0.01792435920415845
39	50	0.5377307761247535
40	50	0.3405628248790106
41	50	0.1433948736332676
42	50	0.0358487184083169
43	50	0.16131923283742605
50	50	0.12547051442910914
51	50	0.01792435920415845
52	50	0.4839576985122782
64	50	7.689550098583976
66	50	0.197167951245743
68	50	0.17924359204158452
88	50	1.9358307940491128
90	50	0.0716974368166338
94	50	2.0075282308657463
98	50	2.7245025990320846
11	51	0.0358487184083169
12	51	0.01792435920415845
22	51	0.05377307761247536
31	51	0.01792435920415845
56	51	0.01792435920415845
57	51	0.0358487184083169
69	51	0.05377307761247536
77	51	0.0358487184083169
90	51	0.01792435920415845
1	52	1.595267969170102
2	52	0.0716974368166338
3	52	4.965047499551891
7	52	1.2188564258827745
15	52	0.23301666965405984
16	52	0.01792435920415845
17	52	0.2867897472665352
25	52	0.01792435920415845
28	52	0.05377307761247536
29	52	0.1433948736332676
37	52	0.0358487184083169
47	52	0.01792435920415845
56	52	0.01792435920415845
59	52	2.77827567664456
60	52	28.463882416203624
73	52	13.102706578239829
75	52	0.10754615522495072
78	52	0.01792435920415845
81	52	0.05377307761247536
83	52	1.3622512995160423
89	52	0.4481089801039613
97	53	0.16131923283742605
1	54	1.666965405986736
3	54	0.8424448825954473
4	54	0.01792435920415845
6	54	0.08962179602079226
8	54	0.10754615522495072
14	54	0.394335902491486
15	54	0.05377307761247536
18	54	0.12547051442910914
21	54	0.0358487184083169
25	54	0.35848718408316904
27	54	0.23301666965405984
29	54	17.11776303997132
33	54	0.6632012905538627
34	54	0.26886538806237675
39	54	0.0358487184083169
42	54	0.197167951245743
46	54	1.4160243771285175
47	54	0.0358487184083169
49	54	1.4160243771285175
51	54	0.12547051442910914
52	54	0.6632012905538627
53	54	0.5018820577164366
56	54	0.05377307761247536
57	54	0.23301666965405984
59	54	0.01792435920415845
61	54	0.21509231044990143
63	54	1.2367807850869332
64	54	0.5377307761247535
65	54	0.4481089801039613
66	54	0.01792435920415845
71	54	1.2905538626994084
75	54	0.16131923283742605
76	54	0.08962179602079226
77	54	0.01792435920415845
78	54	0.2509410288582183
81	54	0.0716974368166338
82	54	0.21509231044990143
83	54	0.10754615522495072
86	54	0.01792435920415845
87	54	0.01792435920415845
90	54	0.37641154328732745
92	54	0.01792435920415845
94	54	0.17924359204158452
22	55	0.01792435920415845
51	55	0.01792435920415845
95	55	0.0716974368166338
1	56	0.01792435920415845
4	56	0.01792435920415845
6	56	0.26886538806237675
14	56	1.4518730955368346
21	56	0.197167951245743
26	56	0.05377307761247536
28	56	0.23301666965405984
29	56	0.9499910378203978
33	56	0.26886538806237675
34	56	0.08962179602079226
38	56	3.1009141423194118
40	56	0.16131923283742605
45	56	0.01792435920415845
47	56	0.01792435920415845
56	56	0.1433948736332676
62	56	0.01792435920415845
66	56	1.8103602796200036
71	56	0.05377307761247536
76	56	0.01792435920415845
78	56	0.0358487184083169
81	56	0.05377307761247536
83	56	0.08962179602079226
91	56	0.01792435920415845
93	56	0.1433948736332676
97	56	0.08962179602079226
1	57	0.12547051442910914
5	57	0.0716974368166338
23	57	0.01792435920415845
25	57	0.788671804982972
29	57	0.0358487184083169
39	57	0.4122602616956444
41	57	0.0358487184083169
52	57	0.0358487184083169
59	57	0.17924359204158452
62	57	0.08962179602079226
64	57	0.555655135328912
66	57	0.2509410288582183
70	57	0.05377307761247536
77	57	0.26886538806237675
78	57	0.0358487184083169
79	57	0.10754615522495072
81	57	0.01792435920415845
82	57	0.01792435920415845
85	57	0.7169743681663381
87	57	0.08962179602079226
89	57	0.914142319412081
92	57	0.16131923283742605
97	57	0.01792435920415845
99	57	0.6273525721455459
3	58	0.0358487184083169
82	58	0.6452769313497042
87	58	0.01792435920415845
95	58	0.21509231044990143
4	59	0.01792435920415845
17	59	1.4877218139451514
25	59	0.7348987273704966
26	59	2.9754436278903027
29	59	0.1433948736332676
40	59	0.01792435920415845
41	59	0.6632012905538627
42	59	1.2905538626994084
49	59	0.4839576985122782
52	59	0.05377307761247536
62	59	0.01792435920415845
64	59	0.8603692417996057
65	59	0.4481089801039613
66	59	0.0358487184083169
69	59	0.01792435920415845
77	59	0.8245205233912888
78	59	0.0358487184083169
82	59	0.01792435920415845
87	59	0.3226384656748521
89	59	0.01792435920415845
91	59	2.3660154149489157
1	60	0.197167951245743
3	60	0.0358487184083169
4	60	4.104678257752285
5	60	0.8065961641871302
6	60	0.914142319412081
9	60	0.10754615522495072
13	60	2.1688474637031727
14	60	0.23301666965405984
17	60	3.262233375156838
18	60	0.17924359204158452
21	60	0.6094282129413873
22	60	0.10754615522495072
27	60	1.1292346298619824
33	60	0.01792435920415845
34	60	0.16131923283742605
35	60	0.0358487184083169
38	60	0.8245205233912888
39	60	4.696182111489514
40	60	0.2509410288582183
42	60	1.9896038716615883
46	60	1.7207384835992114
52	60	13.65836171356874
54	60	0.21509231044990143
57	60	0.01792435920415845
58	60	3.889585947302384
60	60	0.01792435920415845
63	60	2.8858218318695106
64	60	3.333930811973472
65	60	0.01792435920415845
66	60	59.99283025631834
67	60	3.746191073669116
68	60	1.2009320666786163
69	60	1.9537551532532713
70	60	0.01792435920415845
77	60	0.05377307761247536
78	60	0.4839576985122782
79	60	0.05377307761247536
80	60	1.0037641154328731
81	60	3.3160064527693134
82	60	0.4660333393081197
85	60	0.9320666786162394
87	60	10.951783473740814
88	60	1.3801756587202008
89	60	0.5377307761247535
91	60	0.05377307761247536
92	60	1.8820577164366372
94	60	1.2905538626994084
97	60	0.01792435920415845
98	60	1.3443269403118838
99	60	0.21509231044990143
27	61	0.01792435920415845
58	61	0.0358487184083169
64	61	0.2867897472665352
71	61	3.8358128696899083
81	61	0.3405628248790106
82	61	0.0716974368166338
88	61	0.0358487184083169
3	62	2.9216705502778275
8	62	0.01792435920415845
18	62	0.0716974368166338
19	62	0.3405628248790106
21	62	1.541494891557627
26	62	0.10754615522495072
27	62	0.43018462089980286
29	62	10.252733464778634
34	62	0.12547051442910914
42	62	0.01792435920415845
45	62	1.8999820756407957
61	62	0.05377307761247536
62	62	0.01792435920415845
78	62	0.12547051442910914
81	62	0.16131923283742605
82	62	0.08962179602079226
87	62	0.01792435920415845
88	62	0.05377307761247536
93	62	0.197167951245743
1	63	1.595267969170102
8	63	0.0716974368166338
13	63	0.197167951245743
17	63	0.10754615522495072
25	63	0.01792435920415845
28	63	0.9320666786162394
29	63	2.419788492561391
33	63	0.23301666965405984
35	63	0.08962179602079226
41	63	0.0358487184083169
45	63	0.9679153970245564
46	63	10.790464240903388
49	63	0.23301666965405984
56	63	0.12547051442910914
59	63	0.01792435920415845
60	63	0.10754615522495072
61	63	0.6273525721455459
62	63	0.8603692417996057
63	63	0.01792435920415845
64	63	2.9933679870944614
66	63	0.6273525721455459
72	63	3.531098763219215
75	63	0.08962179602079226
77	63	0.9499910378203978
78	63	0.3405628248790106
81	63	0.3405628248790106
82	63	0.23301666965405984
85	63	1.8641333572324787
87	63	0.01792435920415845
91	63	0.01792435920415845
98	63	0.788671804982972
1	64	0.2867897472665352
3	64	0.9499910378203978
6	64	0.5198064169205951
9	64	0.0358487184083169
16	64	0.9499910378203978
17	64	2.097150026886539
25	64	0.0358487184083169
26	64	0.12547051442910914
27	64	0.0358487184083169
28	64	0.01792435920415845
29	64	0.37641154328732745
33	64	0.17924359204158452
34	64	3.1188385015235705
35	64	0.17924359204158452
38	64	0.4839576985122782
45	64	0.788671804982972
46	64	1.6848897651908945
48	64	0.01792435920415845
51	64	0.12547051442910914
52	64	0.0358487184083169
53	64	0.26886538806237675
56	64	0.5018820577164366
57	64	0.4660333393081197
59	64	0.01792435920415845
60	64	0.01792435920415845
62	64	0.08962179602079226
63	64	0.05377307761247536
64	64	2.31224233733644
65	64	0.1433948736332676
66	64	0.0716974368166338
71	64	7.366911632909123
75	64	0.0716974368166338
76	64	0.2509410288582183
77	64	0.16131923283742605
78	64	0.23301666965405984
81	64	0.2509410288582183
91	64	0.0716974368166338
93	64	1.631116687578419
95	64	0.788671804982972
99	64	0.8065961641871302
0	65	0.08962179602079226
1	65	0.4839576985122782
6	65	0.26886538806237675
31	65	0.788671804982972
33	65	0.197167951245743
35	65	0.0358487184083169
38	65	2.5990320846029755
47	65	0.01792435920415845
51	65	0.10754615522495072
57	65	0.01792435920415845
59	65	0.01792435920415845
62	65	0.01792435920415845
66	65	0.12547051442910914
71	65	0.01792435920415845
81	65	0.23301666965405984
86	65	0.8782936010037641
87	65	0.0358487184083169
0	67	0.01792435920415845
1	67	0.1433948736332676
6	67	0.5915038537372289
8	67	0.01792435920415845
20	67	0.2509410288582183
26	67	0.0358487184083169
28	67	0.21509231044990143
29	67	0.35848718408316904
30	67	0.05377307761247536
34	67	0.0358487184083169
37	67	0.01792435920415845
38	67	1.0037641154328731
39	67	1.5056461731493098
40	67	0.197167951245743
45	67	0.0716974368166338
50	67	1.0037641154328731
53	67	0.37641154328732745
56	67	0.05377307761247536
57	67	0.12547051442910914
61	67	3.3518551711776303
62	67	0.9320666786162394
71	67	0.0716974368166338
72	67	5.735794945330705
75	67	0.21509231044990143
76	67	0.26886538806237675
78	67	0.0716974368166338
79	67	0.16131923283742605
81	67	0.8065961641871302
83	67	0.10754615522495072
85	67	0.12547051442910914
89	67	0.01792435920415845
90	67	0.4481089801039613
91	67	0.30471410647069364
99	67	0.1433948736332676
26	69	0.3405628248790106
29	69	1.2367807850869332
34	69	0.197167951245743
35	69	0.4660333393081197
38	69	0.01792435920415845
40	69	0.08962179602079226
56	69	0.0358487184083169
59	69	0.1433948736332676
61	69	0.2867897472665352
62	69	0.10754615522495072
70	69	1.1292346298619824
72	69	0.01792435920415845
75	69	2.1688474637031727
78	69	0.30471410647069364
93	69	12.797992471769135
97	69	0.01792435920415845
99	69	2.222620541315648
0	70	0.01792435920415845
1	70	1.7207384835992114
3	70	1.7386628428033697
6	70	0.3226384656748521
8	70	0.12547051442910914
10	70	0.197167951245743
11	70	0.10754615522495072
12	70	0.3405628248790106
13	70	1.9179064348449542
15	70	9.553683455816454
19	70	0.30471410647069364
22	70	0.2509410288582183
23	70	0.5735794945330704
24	70	0.08962179602079226
25	70	0.0716974368166338
28	70	0.7348987273704966
29	70	1.2367807850869332
30	70	0.05377307761247536
33	70	2.31224233733644
34	70	0.9858397562287149
35	70	0.01792435920415845
37	70	0.43018462089980286
38	70	3.369779530381789
39	70	1.1830077074744578
40	70	0.9320666786162394
41	70	1.631116687578419
42	70	0.6632012905538627
45	70	0.08962179602079226
46	70	2.258469259723965
47	70	0.1433948736332676
48	70	0.6632012905538627
49	70	0.5018820577164366
52	70	0.6273525721455459
56	70	0.4122602616956444
57	70	0.2867897472665352
59	70	0.6990500089621796
60	70	0.9679153970245564
61	70	1.0396128338411903
63	70	2.132998745294856
64	70	30.776124753540063
65	70	0.7528230865746549
66	70	1.9537551532532713
70	70	0.08962179602079226
71	70	0.17924359204158452
73	70	0.0358487184083169
78	70	0.5735794945330704
81	70	0.197167951245743
82	70	0.01792435920415845
83	70	0.3226384656748521
86	70	0.1433948736332676
87	70	0.08962179602079226
88	70	7.16974368166338
90	70	0.4839576985122782
91	70	0.10754615522495072
94	70	0.17924359204158452
96	70	0.0358487184083169
97	70	0.0358487184083169
98	70	0.30471410647069364
0	71	0.0716974368166338
1	71	0.16131923283742605
3	71	0.197167951245743
12	71	0.01792435920415845
14	71	0.0358487184083169
18	71	0.17924359204158452
20	71	0.2509410288582183
26	71	1.0216884746370316
30	71	0.01792435920415845
38	71	1.1650833482702994
39	71	9.71500268865388
40	71	0.2509410288582183
55	71	0.2867897472665352
56	71	0.0716974368166338
57	71	0.1433948736332676
59	71	0.01792435920415845
66	71	0.01792435920415845
70	71	0.0716974368166338
78	71	0.2509410288582183
84	71	0.01792435920415845
87	71	0.01792435920415845
89	71	0.197167951245743
90	71	0.35848718408316904
91	71	4.301846208998028
96	71	0.0716974368166338
99	71	0.7169743681663381
3	72	0.05377307761247536
6	72	0.01792435920415845
46	72	0.8245205233912888
4	73	2.0075282308657463
6	73	0.0358487184083169
9	73	0.12547051442910914
22	73	0.9858397562287149
26	73	0.4481089801039613
27	73	0.16131923283742605
30	73	0.01792435920415845
38	73	0.5198064169205951
39	73	3.566947481627532
40	73	0.23301666965405984
47	73	0.197167951245743
48	73	0.37641154328732745
52	73	0.6094282129413873
53	73	1.0933859114536655
55	73	3.3518551711776303
57	73	0.01792435920415845
64	73	2.348091055744757
66	73	21.939415665889943
69	73	0.1433948736332676
78	73	2.5094102885821834
79	73	0.08962179602079226
88	73	1.1471589890661409
89	73	1.0037641154328731
90	73	0.35848718408316904
92	73	1.3084782219035669
98	73	0.4122602616956444
99	73	1.666965405986736
1	74	0.08962179602079226
6	74	0.0716974368166338
37	74	0.01792435920415845
38	74	0.9679153970245564
40	74	0.0716974368166338
57	74	0.08962179602079226
71	74	0.01792435920415845
78	74	0.0716974368166338
90	74	0.01792435920415845
1	75	0.6094282129413873
3	75	0.17924359204158452
4	75	0.4122602616956444
6	75	0.5377307761247535
9	75	0.0358487184083169
15	75	0.01792435920415845
25	75	2.132998745294856
27	75	0.01792435920415845
28	75	0.01792435920415845
30	75	0.01792435920415845
34	75	0.4481089801039613
37	75	0.16131923283742605
40	75	0.12547051442910914
42	75	2.3839397741530743
45	75	0.35848718408316904
46	75	0.05377307761247536
57	75	0.0358487184083169
59	75	0.05377307761247536
61	75	0.23301666965405984
62	75	0.01792435920415845
63	75	0.23301666965405984
64	75	3.8716615880982257
66	75	0.6273525721455459
76	75	0.23301666965405984
82	75	0.0716974368166338
88	75	6.148055207026349
90	75	0.555655135328912
91	75	0.01792435920415845
97	75	0.0716974368166338
98	75	0.2509410288582183
99	75	1.3981000179243592
1	76	0.5198064169205951
2	76	2.132998745294856
4	76	5.018820577164367
6	76	1.2905538626994084
9	76	1.595267969170102
12	76	0.5018820577164366
15	76	0.5018820577164366
17	76	0.8245205233912888
18	76	0.01792435920415845
22	76	0.4660333393081197
24	76	0.6632012905538627
27	76	0.2867897472665352
28	76	13.730059150385374
30	76	0.0358487184083169
31	76	0.0358487184083169
38	76	7.2952141960924894
39	76	0.21509231044990143
40	76	0.2867897472665352
42	76	0.05377307761247536
43	76	4.678257752285356
46	76	0.30471410647069364
47	76	0.0716974368166338
49	76	6.614088546334468
50	76	0.5198064169205951
51	76	0.01792435920415845
52	76	2.8678974726653523
56	76	0.4122602616956444
57	76	0.0358487184083169
59	76	0.21509231044990143
61	76	0.08962179602079226
62	76	0.5198064169205951
64	76	14.303638644918445
67	76	3.6744936368524828
71	76	0.26886538806237675
76	76	0.4660333393081197
