96585	563	7
96586	563	3
96590	563	4
96600	563	7
96614	563	1
96616	563	55
96619	563	5
96639	563	10
96649	563	17
96670	563	1
96684	563	4
96687	563	110
96709	563	12
96726	563	6
96729	563	3
96744	563	8
96748	563	80
96771	563	7
96810	563	1
96811	563	2
96818	563	1
96823	563	14
96827	563	1
96836	563	10
96853	563	1
96860	563	3
96873	563	49
96932	563	3
96948	563	1
96992	563	2
97000	563	19
97017	563	1
97070	563	2
97109	563	2
97113	563	2
97121	563	1
97128	563	1
97152	563	9
97179	563	4
97180	563	1
97272	563	2
97278	563	1
97284	563	1
97304	563	1
97348	563	5
97363	563	1
97364	563	3
97380	563	1
97391	563	18
97399	563	265
97435	563	10
97436	563	5
97513	563	7
97538	563	1
97547	563	27
97548	563	1
97560	563	1
97582	563	10
97634	563	10
97659	563	166
97679	563	1
97702	563	178
97736	563	1
97769	563	2
97774	563	25
97816	563	5
97855	563	103
97858	563	89
97871	563	4
97938	563	1
97941	563	45
97948	563	1
97960	563	5
98014	563	2
98031	563	1
98043	563	1
98085	563	2
98117	563	3
98183	563	2
98225	563	2
98230	563	1
98234	563	6
98267	563	78
98281	563	2
98301	563	1
98313	563	2
98327	563	39
98349	563	225
98355	563	22
98376	563	10
98397	563	14
98431	563	2
98434	563	140
98437	563	5
98485	563	2
98487	563	1
98525	563	36
98578	563	1
98604	563	1
98609	563	3
98652	563	8
98655	563	1
98666	563	5
98738	563	8
98747	563	3
98766	563	3
98810	563	2
98812	563	6
98825	563	61
98826	563	1
98851	563	11
98881	563	1
98885	563	153
98901	563	3
98910	563	7
98913	563	1
98915	563	7
98925	563	20
98947	563	6
98958	563	48
98970	563	1
98980	563	28
98986	563	1
98992	563	4
99014	563	2
99024	563	10
99030	563	1
99076	563	18
99086	563	6
99088	563	49
99112	563	23
99118	563	1
99134	563	170
99165	563	3
99250	563	1
99267	563	2
99268	563	5
99273	563	7
99280	563	6
99303	563	26
99337	563	2
99342	563	5
99345	563	33
99383	563	5
99396	563	1
99399	563	1
99401	563	2
99402	563	10
99409	563	6
99430	563	19
99455	563	22
99510	563	4
99523	563	7
99530	563	3
99534	563	3
99574	563	4
99622	563	1
99650	563	3
99655	563	1
99716	563	1
99741	563	38
99742	563	1
99749	563	2
99790	563	2
99802	563	1
99804	563	1
99849	563	2
99868	563	1
99875	563	9
99878	563	3
99935	563	39
99961	563	1
100028	563	4
100035	563	5
100063	563	10
100064	563	3
100121	563	1
100134	563	1
100149	563	1
100187	563	13
100207	563	1
100215	563	1
100229	563	5
100242	563	5
100279	563	32
100322	563	1
100323	563	5
100331	563	202
100334	563	1
100359	563	83
100360	563	1
100390	563	14
100392	563	4
100397	563	13
100483	563	1
100524	563	27
100540	563	2
100552	563	2
100556	563	12
100567	563	1
100576	563	1
100580	563	6
100652	563	8
100668	563	32
100676	563	1
100713	563	6
100722	563	1
100747	563	3
100766	563	2
100780	563	16
100816	563	41
100845	563	2
100851	563	1
100862	563	90
100880	563	5
100886	563	2
100923	563	2
100928	563	25
100929	563	9
100947	563	3
100982	563	3
100997	563	59
101015	563	1
101018	563	28
101073	563	3
101076	563	89
101100	563	4
101107	563	3
101127	563	11
101176	563	4
101208	563	1
101243	563	1
101244	563	1
101280	563	1
101296	563	7
101342	563	4
101356	563	42
101407	563	1
101436	563	6
101451	563	1
101459	563	1
101472	563	2
101491	563	3
101528	563	1
101532	563	1
101534	563	1
101547	563	1
101573	563	4
101585	563	5
101677	563	1
101686	563	1
101725	563	1
101740	563	119
101741	563	2
101755	563	1
101775	563	2
101804	563	1
101825	563	2
101834	563	20
101835	563	24
101841	563	1
101865	563	1
101900	563	137
101904	563	11
101923	563	5
101946	563	3
101963	563	1
102002	563	1
102018	563	3
102034	563	9
102048	563	2
102067	563	10
102114	563	5
102185	563	21
102201	563	2
102221	563	1
102228	563	9
102271	563	1
102288	563	1
102321	563	8
102402	563	5
102422	563	10
102440	563	2
102456	563	1
102486	563	1
102490	563	7
102547	563	2
102549	563	1
102585	563	6
102586	563	1
102613	563	9
102622	563	1
102663	563	1
102669	563	1
102670	563	1
102728	563	1
102743	563	29
102745	563	1
102746	563	2
102766	563	1
102783	563	3
102789	563	22
102792	563	1
102812	563	1
102853	563	2
102861	563	2
102897	563	3
102948	563	3
102988	563	5
103028	563	1
103049	563	1
103081	563	1
103115	563	20
103172	563	11
103173	563	2
103209	563	21
103237	563	1
103283	563	2
103333	563	1
103335	563	4
103354	563	1
103367	563	2
103407	563	19
103420	563	1
103427	563	7
103431	563	2
103438	563	1
103441	563	3
103465	563	12
103472	563	1
103499	563	99
103533	563	7
103543	563	4
103658	563	1
103694	563	4
103717	563	23
103726	563	1
103750	563	13
103759	563	2
103760	563	1
103776	563	4
103779	563	1
103781	563	119
103810	563	3
103823	563	1
103843	563	1
103871	563	1
103893	563	7
103934	563	23
103998	563	5
104010	563	1
104022	563	1
104131	563	74
104142	563	54
104167	563	2
104187	563	1
104208	563	1
104221	563	7
104270	563	1
104273	563	6
104362	563	21
104371	563	1
104401	563	18
104402	563	1
104411	563	2
104419	563	7
104437	563	9
104465	563	1
104475	563	1
104514	563	202
104528	563	1
104531	563	2
104535	563	51
104545	563	1
104593	563	2
104614	563	7
104632	563	1
104646	563	5
104647	563	2
104678	563	4
104724	563	1
104752	563	13
104763	563	28
104768	563	2
104817	563	1
104827	563	10
104841	563	13
104878	563	2
104886	563	7
104914	563	3
104924	563	2
104934	563	4
104959	563	14
105016	563	32
105023	563	3
105048	563	2
105070	563	6
105088	563	75
105091	563	2
105107	563	10
105112	563	1
105150	563	12
105179	563	2
105181	563	30
105249	563	2
105253	563	18
105265	563	3
105300	563	1
105305	563	1
105313	563	2
105444	563	2
105472	563	4
105484	563	1
105510	563	2
105523	563	1
105530	563	2
105540	563	126
105548	563	1
105564	563	20
105572	563	1
105581	563	8
105588	563	227
105607	563	3
105614	563	1
105624	563	2
105651	563	1
105665	563	1
105676	563	1
105736	563	2
105769	563	16
105779	563	6
105781	563	7
105785	563	87
105795	563	2
105803	563	3
105815	563	37
105817	563	10
105845	563	29
105846	563	4
105860	563	10
105867	563	5
105890	563	3
105923	563	14
105947	563	26
106020	563	4
106031	563	1
106035	563	8
106096	563	2
106098	563	2
106110	563	2
106131	563	9
106141	563	6
106156	563	2
106161	563	20
106168	563	12
106175	563	1
106187	563	1
106205	563	31
106255	563	8
106265	563	12
106272	563	12
106298	563	30
106301	563	3
106305	563	1
106319	563	1
106333	563	10
106362	563	1
106365	563	11
106373	563	1
106380	563	4
106425	563	5
106486	563	2
106492	563	17
106512	563	9
106546	563	1
106598	563	1
106619	563	375
106638	563	3
106701	563	1
106709	563	3
106710	563	1
106742	563	26
106753	563	22
106759	563	14
106773	563	1
106786	563	4
106827	563	2
106880	563	1
106889	563	10
106892	563	1
106923	563	3
106936	563	4
106952	563	1
106964	563	1
106975	563	1
107000	563	6
107011	563	167
107014	563	6
107018	563	14
107040	563	1
107076	563	8
107101	563	1
107110	563	2
107123	563	6
107141	563	1
107144	563	1
107160	563	1
107165	563	1
107249	563	12
107270	563	21
107317	563	4
107410	563	1
107412	563	5
107441	563	14
107450	563	1
107456	563	1
107490	563	2
107634	563	1
107655	563	28
107763	563	3
107798	563	1
107811	563	1
107817	563	42
107832	563	1
107857	563	100
107885	563	48
107907	563	2
107918	563	1
107930	563	9
108007	563	1
108023	563	71
108048	563	7
108138	563	4
108277	563	2
108287	563	6
108317	563	1
108350	563	22
108368	563	8
108408	563	2
108429	563	1
108470	563	2
108474	563	1
108571	563	1
108676	563	1
108772	563	3
108877	563	2
108891	563	2
109048	563	1
109060	563	5
109066	563	8
109073	563	3
109091	563	3
109111	563	1
109112	563	1
109145	563	8
109147	563	2
109171	563	1
109197	563	1
109202	563	1
109212	563	41
109244	563	1
109249	563	1
109276	563	2
109277	563	10
109292	563	3
109306	563	1
109325	563	4
109373	563	32
109391	563	1
109398	563	2
109535	563	3
109706	563	3
109727	563	1
109800	563	3
109829	563	1
109831	563	1
109860	563	1
109866	563	51
109870	563	2
109905	563	1
109958	563	10
109980	563	2
110023	563	1
110033	563	3
110045	563	1
110070	563	3
110088	563	1
110095	563	111
110109	563	1
110131	563	1
110157	563	4
110159	563	1
110272	563	4
110277	563	3
110283	563	4
110293	563	1
110339	563	30
110341	563	2
110379	563	18
110382	563	8
110403	563	159
110408	563	3
110439	563	1
110445	563	1
110456	563	1
110467	563	19
110483	563	2
110493	563	1
110529	563	121
110567	563	1
110588	563	1
110599	563	18
110656	563	1
110671	563	2
110719	563	1
110722	563	34
110728	563	4
110729	563	1
110742	563	1
110743	563	1
110756	563	1
110766	563	1
110806	563	72
110813	563	50
110826	563	5
110845	563	6
110861	563	2
110874	563	2
110893	563	2
110899	563	1
110906	563	24
110919	563	1
110929	563	1
110937	563	99
110938	563	9
111020	563	23
111058	563	1
111061	563	166
111107	563	4
111165	563	4
111173	563	3
111189	563	2
111221	563	1
111295	563	1
111341	563	4
111343	563	1
111344	563	11
111398	563	3
111414	563	6
111463	563	3
111486	563	3
111588	563	2
111651	563	15
111688	563	13
111711	563	1
111733	563	201
111795	563	3
111818	563	69
111864	563	1
111866	563	4
111946	563	26
111974	563	11
111980	563	2
111994	563	1
111997	563	3
112075	563	7
112077	563	5
112096	563	2
112163	563	9
112241	563	13
112260	563	1
112291	563	1
112320	563	2
112335	563	1
112339	563	5
112357	563	3
112396	563	1
112426	563	8
112432	563	9
112435	563	2
112445	563	4
112537	563	84
112547	563	1
112571	563	2
112703	563	5
112758	563	11
112789	563	3
112799	563	3
112806	563	55
112830	563	1
112855	563	45
112880	563	138
112909	563	1
112933	563	1
112953	563	37
112963	563	2
112993	563	7
113019	563	32
113146	563	1
113163	563	9
113268	563	3
113481	563	1
113511	563	9
113552	563	1
113568	563	2
113572	563	2
113576	563	3
113590	563	1
113668	563	20
113708	563	1
113730	563	93
113751	563	1
113764	563	13
113789	563	2
113806	563	2
113844	563	5
113886	563	4
113897	563	1
113920	563	2
113971	563	11
114034	563	95
114122	563	6
114153	563	2
114159	563	9
114162	563	2
114181	563	1
114182	563	1
114213	563	5
114254	563	6
114313	563	2
114371	563	1
114383	563	1
114401	563	62
114469	563	1
114475	563	1
114484	563	1
114499	563	1
114503	563	2
114527	563	1
114534	563	34
114597	563	1
114625	563	58
114637	563	7
114670	563	3
114749	563	11
114752	563	4
114794	563	5
114812	563	4
114833	563	2
114848	563	3
114857	563	2
114883	563	3
115018	563	89
115035	563	1
115076	563	2
115093	563	3
115110	563	8
115129	563	1
115136	563	1
115180	563	2
115255	563	9
115277	563	1
115411	563	1
115428	563	1
115458	563	2
115482	563	5
115488	563	1
115501	563	1
115543	563	1
115559	563	23
115564	563	2
115575	563	2
115622	563	2
115628	563	7
115629	563	4
115653	563	3
115679	563	1
115687	563	81
115692	563	1
115693	563	1
115725	563	3
115730	563	4
115747	563	4
115769	563	1
115790	563	19
115793	563	1
115823	563	1
115831	563	1
115871	563	2
115894	563	6
115901	563	1
115926	563	1
115938	563	2
115958	563	11
115961	563	1
115994	563	87
116018	563	2
116052	563	1
116072	563	1
116074	563	2
116094	563	1
116095	563	1
116101	563	3
116113	563	1
116125	563	1
116138	563	2
116142	563	8
116165	563	10
116221	563	2
116223	563	1
116227	563	2
116236	563	2
116239	563	2
116274	563	1
116311	563	10
116325	563	1
116380	563	3
116385	563	14
116394	563	1
116412	563	19
116421	563	2
116472	563	2
116478	563	1
116492	563	2
116501	563	1
116542	563	1
116548	563	2
116561	563	14
116608	563	9
116623	563	276
116643	563	81
116665	563	1
116673	563	2
116703	563	9
116709	563	5
116782	563	5
116788	563	11
116809	563	1
116816	563	1
116821	563	4
116858	563	6
116875	563	3
116886	563	1
116900	563	3
116924	563	1
117009	563	1
117014	563	1
117019	563	2
117032	563	13
117148	563	1
117154	563	1
117156	563	2
117178	563	1
117182	563	18
117208	563	2
117289	563	111
117301	563	1
117378	563	3
117465	563	14
117498	563	9
117515	563	1
117521	563	1
117535	563	2
117546	563	28
117549	563	5
117553	563	1
117561	563	2
117566	563	4
117616	563	3
117656	563	11
117703	563	2
117706	563	1
117770	563	14
117778	563	2
117787	563	1
117792	563	12
117822	563	7
117824	563	1
117827	563	13
117835	563	6
117849	563	44
117858	563	1
117874	563	2
117881	563	73
117899	563	1
117901	563	6
117938	563	1
117959	563	13
117993	563	4
118039	563	9
118047	563	1
118060	563	33
118063	563	1
118081	563	11
118082	563	2
118089	563	9
118096	563	2
118111	563	2
118146	563	12
118168	563	3
118189	563	1
118207	563	1
118235	563	7
118237	563	8
118297	563	7
118302	563	10
118306	563	5
118314	563	6
118351	563	35
118374	563	6
118387	563	1
118402	563	2
118403	563	1
118423	563	3
118442	563	4
118447	563	11
118449	563	3
118462	563	2
118466	563	8
118479	563	1
118485	563	10
118488	563	1
118506	563	5
118520	563	11
118562	563	1
118580	563	38
118614	563	2
118701	563	6
118778	563	1
118788	563	2
118791	563	292
118816	563	1
118822	563	5
118865	563	9
118988	563	1
119014	563	1
119016	563	17
119022	563	2
119069	563	1
119088	563	2
119113	563	30
119118	563	1
119125	563	2
119178	563	8
119192	563	3
119244	563	10
119254	563	1
119287	563	59
119297	563	1
119311	563	1
119352	563	1
119372	563	2
119373	563	3
119399	563	2
119438	563	11
119450	563	4
119476	563	3
119480	563	13
119500	563	87
119523	563	3
119537	563	1
119545	563	1
119564	563	9
119578	563	6
119591	563	4
119595	563	6
119600	563	8
119604	563	1
119625	563	1
119635	563	1
119648	563	278
119676	563	1
119747	563	1
119751	563	3
119781	563	5
119799	563	7
119845	563	2
119899	563	32
119948	563	5
119954	563	23
119967	563	2
120022	563	1
120068	563	6
120071	563	1
120086	563	1
120087	563	1
120113	563	1
120115	563	5
120145	563	1
120164	563	30
120196	563	3
120273	563	130
120302	563	5
120320	563	102
20900	564	1
48657	565	1
54	566	1
25287	566	2
39407	566	1
47526	566	12
50941	566	20
75325	566	2
88889	566	5
94117	566	1
111020	566	1
118449	566	1
144	567	9
3293	567	4
10289	567	3
10300	567	6
11205	567	3
11289	567	2
12382	567	1
14059	567	5
30103	567	1
30511	567	7
31004	567	2
32439	567	1
34576	567	2
36994	567	1
37713	567	2
40028	567	1
41449	567	2
42589	567	168
42829	567	2
44858	567	64
47476	567	4
49027	567	4
49057	567	20
49632	567	1
49818	567	53
53029	567	10
60756	567	1
61091	567	4
68778	567	1
69136	567	1
69484	567	1
71754	567	1
76066	567	32
76820	567	1
76951	567	100
78317	567	4
79499	567	1
81807	567	43
84625	567	1
88889	567	5
90065	567	2
101740	567	39
104309	567	1
105033	567	7
109438	567	3
110341	567	1
114010	567	4
2195	568	9
19112	568	3
32991	568	1
46309	568	1
59550	568	2
86874	568	1
62245	569	1
105876	570	1
2891	571	2
7156	571	1
7156	572	1
52680	572	1
49579	573	5
36994	574	1
84969	575	1
95170	575	1
45863	576	1
33227	577	1
79344	577	1
6624	578	1
10716	579	1
17832	579	3
34097	580	1
81298	580	1
12751	581	3
13264	581	1
75363	581	4
116664	581	1
39703	582	1
57821	583	1
11579	584	2
39374	585	1
80701	586	3
73474	587	1
20792	588	2
18832	589	1
18953	589	4
19530	589	3
42589	589	6
110277	589	5
79394	590	1
44307	591	3
98355	592	1
103646	593	1
6636	594	4
10021	595	1
95320	596	1
111122	597	1
95320	598	1
111122	599	1
111122	600	1
111122	601	1
95320	602	1
111122	603	1
15062	604	1
90947	604	1
31089	605	4
19367	606	2
24636	606	1
43178	606	1
45586	606	1
63446	606	1
92771	606	3
106373	606	1
10831	607	1
37156	608	2
8101	609	1
8507	610	1
19367	610	2
43031	610	1
75792	610	1
106373	610	1
81011	611	1
38722	612	6
53963	612	1
64609	612	1
116953	612	1
24382	613	1
19367	614	1
56609	614	2
106373	614	1
19367	615	2
56609	615	1
68588	615	3
19367	616	1
34183	616	1
56609	616	1
106373	616	1
25540	617	34
35514	618	1
116648	619	12
46066	620	1
36756	621	1
75482	622	8
90521	623	5
29845	624	1
91567	625	10
15592	626	2
117099	627	1
72722	628	1
28587	629	1
118204	630	1
25846	631	2
77695	631	1
91902	631	1
94974	631	1
112933	631	1
120235	632	1
1173	633	3
5856	634	1
83854	635	2
16778	636	2
52080	637	12
60475	638	7
32898	639	2
11882	640	1
67096	641	2
50959	642	1
91466	642	1
110097	643	1
110097	644	1
110097	645	1
110097	646	1
110097	647	1
110097	648	1
110097	649	2
110097	650	1
110097	651	1
110097	652	1
110097	653	1
110097	654	1
110097	655	1
110097	656	1
110097	657	1
103448	658	8
43022	659	1
63375	660	1
5129	661	1
21539	662	5
31004	663	7
72649	664	3
96160	665	1
19214	666	12
34083	667	3
55140	668	2
73694	669	12
21539	670	1
76901	671	3
116507	671	13
116507	672	1
76901	673	1
97389	673	1
116507	673	46
116507	674	1
78666	675	1
37198	676	1
68590	676	1
46291	677	1
105919	678	9
6085	679	1
1949	680	1
7594	681	2
30015	681	1
40290	681	2
91522	681	1
24585	682	1
75878	683	2
20108	684	1
115140	685	1
52060	686	2
88269	687	2
73846	688	3
25540	689	15
21483	690	1
2083	691	2
24675	692	1
78224	693	1
119589	694	1
43804	695	1
106443	696	1
42368	697	1
30615	698	1
24675	699	1
46704	700	1
106081	701	1
76223	702	1
76223	703	1
5617	704	2
104596	704	4
107249	704	1
21035	705	1
77661	706	1
49450	707	2
48198	708	1
60534	709	2
37913	710	1
32141	711	1
17565	712	1
59899	713	6
83865	714	1
94817	715	1
37913	716	1
94817	717	1
87970	718	1
39115	719	1
51221	720	1
66481	721	2
44470	722	1
112933	723	1
91921	724	1
68590	725	10
44362	726	1
42368	727	1
26695	728	1
7223	729	5
20993	729	2
23905	729	2
24203	729	1
29391	729	4
103668	729	1
47808	730	1
11882	731	1
29204	732	15
79530	732	4
85134	732	1
79530	733	3
61655	734	3
61655	735	24
61655	736	1
44774	737	2
18536	738	1
43517	739	3
47675	739	1
97331	740	3
5686	741	7
11237	742	1
21028	742	1
23041	742	2
47099	742	2
78081	742	1
81399	742	1
16107	743	1
47808	744	1
45640	745	1
48318	746	1
78576	747	1
721	748	3
36864	749	1
58591	750	1
10978	751	1
53601	752	9
27979	753	17
1277	754	1
33676	754	1
102375	754	14
1231	755	2
10978	756	1
14434	757	1
89857	758	1
33708	759	2
59233	760	3
14795	761	16
10978	762	7
34096	763	10
23938	764	2
106254	764	1
27979	765	40
33185	765	5
44745	765	2
8185	766	2
25540	767	1
102400	767	9
100135	768	8
119047	769	9
10978	770	2
47864	771	1
2157	772	3
85686	773	36
103837	773	5
47808	774	1
89061	775	1
9541	776	44
10500	777	2
82762	777	1
88107	777	1
11091	778	6
1274	779	2
1274	780	3
27986	780	3
1274	781	2
57733	782	1
31004	783	11
87480	784	6
25011	785	6
65584	786	4
90881	787	1
66312	788	1
48754	789	1
99848	789	1
75223	790	2
32162	791	1
15995	792	8
30925	792	1
77231	793	2
16532	794	9
77231	795	1
27979	796	17
48754	797	1
9541	798	1
76304	799	5
3931	800	6
34929	801	1
10978	802	27
27949	803	5
44864	804	11
44864	805	1
44864	806	1
44864	807	1
25034	808	2
27979	809	21
6242	810	5
23918	810	1
31495	810	2
77682	811	2
5750	812	20
7159	812	2
10978	812	115
14531	812	8
29349	812	4
30877	812	1
43017	812	1
53565	812	2
57728	812	77
80224	812	45
9027	813	2
74226	814	17
10978	815	121
35739	815	1
109314	816	1
1231	817	1
42164	818	1
89650	819	11
26979	820	1
103506	821	1
301	822	1
112951	823	1
1469	824	1
66718	825	9
14360	826	1
18043	826	2
899	827	1
9541	828	1
30053	828	1
42025	828	3
51375	828	1
51891	828	19
6596	829	1
61357	830	2
75926	831	1
61977	832	2
67682	832	1
48986	833	1
3824	834	4
7673	834	1
13901	834	1
16723	834	4
16870	834	1
48255	834	1
54558	834	5
84178	834	4
120235	834	2
3824	835	1
84178	835	1
2454	836	4
65819	836	1
80486	836	6
7636	837	1
20108	837	1
44307	837	4
47449	837	2
248	838	1
718	838	1
729	838	6
771	838	1
1177	838	26
1249	838	1
1491	838	1
2161	838	1
3003	838	26
3549	838	1
4882	838	4
5234	838	13
5446	838	1
5526	838	22
5806	838	1
6124	838	3
6466	838	1
6525	838	1
6749	838	1
6993	838	4
7216	838	1
7678	838	1
8134	838	3
8368	838	17
8514	838	6
8738	838	1
9594	838	1
10962	838	1
11110	838	1
11378	838	1
11458	838	1
11462	838	2
12464	838	4
12592	838	1
13095	838	3
15588	838	1
16669	838	2
17122	838	64
18411	838	1
18547	838	1
18622	838	4
19042	838	12
19237	838	228
19460	838	2
19768	838	2
19988	838	1
20108	838	6
20644	838	1
20657	838	1
20707	838	2
20823	838	1
21028	838	3
21357	838	1
22899	838	3
23805	838	1
23809	838	13
23850	838	6
24028	838	1
24316	838	1
24652	838	2
25032	838	1
25943	838	6
26009	838	4
26066	838	170
27283	838	1
27867	838	83
27910	838	2
27923	838	6
28571	838	3
29918	838	2
30173	838	2
30537	838	29
30558	838	1
31572	838	1
31725	838	2
33067	838	4
33301	838	65
33799	838	2
34249	838	1
34783	838	12
35157	838	1
35403	838	1
36180	838	1
36408	838	5
36799	838	1
36821	838	3
36842	838	1
38286	838	165
38498	838	1
38531	838	9
38540	838	4
38676	838	3
39230	838	1
40220	838	1
40634	838	1
41083	838	1
41094	838	3
41192	838	1
41263	838	1
41418	838	1
41466	838	1
41663	838	1
41809	838	1
41854	838	1
43160	838	1
43443	838	1
43517	838	22
43568	838	2
44728	838	1
45550	838	21
46180	838	1
46492	838	1
46596	838	9
47600	838	1
47619	838	1
49134	838	1
50089	838	1
50654	838	2
51173	838	2
51317	838	46
52049	838	2
52625	838	1
52667	838	1
54989	838	1
55347	838	1
55820	838	2
56199	838	17
56860	838	5
57738	838	1
58076	838	2
58873	838	17
59954	838	2
60314	838	1
60666	838	2
60722	838	9
60764	838	3
61366	838	2
61535	838	1
61987	838	1
62050	838	6
63244	838	1
63322	838	6
63615	838	1
64005	838	1
64053	838	1
64222	838	2
64504	838	1
65200	838	16
65312	838	1
66827	838	25
66852	838	2
66872	838	3
67497	838	6
67963	838	76
67973	838	1
68431	838	8
69064	838	2
69502	838	1
69914	838	1
70487	838	1
70628	838	2
70992	838	2
71466	838	14
71643	838	1
71794	838	1
72172	838	2
73928	838	21
75120	838	1
76532	838	240
77792	838	1
78081	838	1
78135	838	1
78556	838	1
79092	838	1
79569	838	11
80094	838	3
80282	838	4
80571	838	1
81373	838	3
81609	838	1
87913	838	2
88144	838	4
89013	838	1
89222	838	1
91077	838	1
91238	838	1
91404	838	1
92566	838	8
93001	838	1
93189	838	2
94222	838	1
95663	838	2
96748	838	3
96778	838	14
96923	838	1
97137	838	1
97356	838	11
98672	838	1
98925	838	4
99112	838	1
99650	838	2
99669	838	2
100324	838	1
100937	838	8
101020	838	1
102256	838	16
102702	838	1
103257	838	2
103489	838	1
103837	838	2
104779	838	3
105396	838	7
105583	838	2
105684	838	1
107215	838	55
107389	838	15
107412	838	3
110341	838	2
110487	838	2
111125	838	1
111632	838	2
112845	838	5
114484	838	1
114625	838	3
114826	838	1
115951	838	2
116171	838	1
116240	838	1
117133	838	4
118184	838	1
118301	838	1
120051	838	8
17172	839	1
36163	839	3
54668	840	4
7174	841	21
9521	842	1
80094	842	2
80486	843	1
35904	844	1
67694	845	3
22474	846	6
52969	846	3
63930	846	1
70682	846	2
89855	846	1
33819	847	1
35124	847	1
14135	848	1
34563	849	1
81186	850	1
29021	851	2
34415	852	1
29435	853	25
79718	853	10
34563	854	13
20	855	2
3723	855	1
4337	855	1
5778	855	1
6838	855	1
6862	855	2
8067	855	3
8687	855	4
11692	855	29
13701	855	1
15452	855	1
15650	855	1
15844	855	12
16018	855	1
18457	855	9
19943	855	3
20385	855	1
21317	855	2
21342	855	5
23098	855	20
25824	855	14
27482	855	1
28504	855	1
33297	855	1
33321	855	6
34563	855	1
38900	855	1
39133	855	1
41723	855	10
42375	855	1
46023	855	1
46050	855	5
46155	855	2
48614	855	5
48777	855	77
52565	855	2
53277	855	7
64287	855	2
74503	855	1
74817	855	1
90948	855	3
92613	855	2
99352	855	13
300	856	1
4723	856	4
7360	856	3
14204	856	1
18435	856	1
20108	856	12
21028	856	1
28801	856	61
29429	856	5
31004	856	1
39760	856	1
39980	856	1
43910	856	1
44734	856	1
46819	856	2
52822	856	5
54800	856	402
60212	856	5
62858	856	1
66019	856	2
66114	856	1
66166	856	216
72371	856	23
73030	856	3
77183	856	7
77682	856	3
78540	856	1
78699	856	1
81838	856	2
82585	856	3
84776	856	37
86927	856	5
91557	856	7
92261	856	3
97834	856	2
101953	856	1
79752	857	1
86468	858	1
57031	859	1
3979	860	19
5742	860	2
1609	861	4
3979	861	58
4478	861	1
4797	861	5
4834	861	3
5380	861	3
5742	861	22
7003	861	15
18744	861	1
27979	861	6
27986	861	4
29391	861	8
31766	861	1
33084	861	1
33676	861	1
37046	861	1
39074	861	1
42431	861	1
46066	861	3
48198	861	1
55355	861	4
56146	861	2
57245	861	4
70031	861	2
77768	861	1
82737	861	4
103057	861	3
109442	861	7
114332	861	14
117751	861	2
119339	861	1
70201	862	1
697	863	8
33292	863	2
42431	863	1
4678	864	2
34561	864	7
66718	864	18
15424	865	1
16970	865	27
29349	865	11
39493	865	24
115231	865	5
2377	866	26
1231	867	1
35286	868	4
15464	869	93
66610	870	2
66872	871	1
558	872	1
899	872	15
1675	872	4
2085	872	1
2581	872	1
2942	872	145
5419	872	1
6038	872	16
6993	872	1
7384	872	13
9791	872	36
17554	872	1
18120	872	1
25879	872	2
27474	872	25
27744	872	18
35733	872	4
37142	872	1
37168	872	1
38467	872	1
38785	872	4
38828	872	1
41800	872	15
42048	872	3
43179	872	4
45518	872	1
47471	872	1
56181	872	14
58499	872	30
63842	872	1
66742	872	1
66927	872	174
69438	872	10
70311	872	12
86468	872	36
89709	872	1
97925	872	2
104878	872	1
106579	872	1
108397	872	1
109374	872	2
111125	872	1
112880	872	105
115099	872	1
39472	873	1
59793	874	3
18386	875	4
80094	875	1
113753	876	5
212	877	1
721	878	86
51802	879	4
37674	880	2
44799	880	5
37674	881	3
20410	882	1
24446	883	37
61654	883	1
407	884	372
18769	884	2
37011	884	3
106831	884	62
109383	885	1
71455	886	1
700	887	2
1658	887	2
5983	887	29
9633	887	6
10303	887	1
17206	887	1
24747	887	4
27795	887	2
31691	887	1
32075	887	173
40982	887	1
41307	887	1
44159	887	1
46120	887	28
54024	887	1
55586	887	2
74227	887	1
75929	887	7
78514	888	2
16778	889	1
66019	890	1
75929	891	8
17172	892	1
40022	892	2
40234	892	1
65676	892	1
77646	892	1
87304	892	41
88181	892	2
106516	893	7
46816	894	1
57061	894	3
49917	895	22
101785	896	2
30564	897	2
34563	898	1
49962	899	4
64950	899	22
77183	899	1
2007	900	1
2398	900	3
2892	900	1
2919	900	2
4115	900	1
6761	900	1
6786	900	1
6915	900	4
8514	900	1
9153	900	1
11949	900	1
13285	900	14
16327	900	8
19146	900	6
21028	900	1
25475	900	1
26752	900	5
27043	900	2
28538	900	2
29554	900	6
29806	900	1
31043	900	3
31091	900	1
31096	900	1
31125	900	3
33040	900	2
34135	900	1
34550	900	1
36478	900	1
36537	900	5
38996	900	1
39447	900	2
40167	900	2
41129	900	11
41518	900	3
42271	900	4
42380	900	1
47720	900	7
48520	900	3
49702	900	1
56062	900	4
57459	900	4
62202	900	2
63733	900	24
66818	900	308
68696	900	1
70671	900	1
70904	900	3
71455	900	2
72655	900	1
72848	900	1
76820	900	3
77463	900	3
78689	900	4
83522	900	2
