user	item	prediction	rating
86	542	0.02959926478456297	0.01792435920415845
86	385	0.10549657174199796	0.01792435920415845
86	700	0.04268631406348663	0.0716974368166338
86	143	1.1878720602195314	0.5735794945330704
86	566	0.17100022383198332	0.01792435920415845
86	247	0.20716462499459606	1.0216884746370316
86	44	0.9808228638920842	0.01792435920415845
86	159	0.12625877177256342	0.8245205233912888
86	202	0.5904871524586914	0.053773077612475365
86	532	0.0741038766031464	0.0358487184083169
86	583	0.21072244925022265	0.0358487184083169
86	452	0.1806340541583637	0.01792435920415845
86	711	0.5171625495140334	0.6452769313497042
86	76	1.1725796953596186	0.7169743681663381
86	528	0.1479375871119796	0.17924359204158452
87	3	0.9930510732125056	1.0216884746370316
87	808	0.3623059944870677	0.01792435920415845
87	843	0.5210479253303404	0.01792435920415845
87	72	0.19516878998917028	0.053773077612475365
87	82	1.6542028881135078	1.4160243771285177
87	380	0.3158742083812543	0.0716974368166338
87	279	0.8445716840789149	4.427316723427136
87	816	0.3032974806044668	0.01792435920415845
87	950	0.8087212121609146	0.01792435920415845
87	223	0.5265569954168964	0.0358487184083169
87	904	0.27433472790258984	0.08962179602079226
87	777	0.6738822515241598	0.053773077612475365
87	926	0.6272084032028861	0.0358487184083169
87	213	0.4176052256441578	2.7245025990320846
87	896	0.985503784797393	0.01792435920415845
87	244	0.050411534318495835	0.053773077612475365
87	792	0.7227531915405484	5.968811614984764
87	346	0.9908734799834259	0.2867897472665352
87	302	0.1871641594958717	0.053773077612475365
87	686	0.4806187107891464	1.7028141243950532
87	217	0.6327104005252733	1.2547051442910917
87	113	0.6431169639545906	0.2509410288582183
87	828	0.39384514378459	0.01792435920415845
87	459	0.10320384365133553	0.01792435920415845
87	2	1.1922570476351018	7.707474457788134
87	892	0.196119695935092	0.01792435920415845
87	143	0.8684882764684413	0.1433948736332676
87	705	0.2782335746247213	0.0358487184083169
87	549	0.5815323715735898	0.053773077612475365
87	215	0.4822806269443477	0.10754615522495073
87	49	0.6823688804975147	0.01792435920415845
87	12	0.4181646767108945	0.01792435920415845
88	7	0.6063608669007998	6.273525721455457
88	704	0.3297355237855727	0.4122602616956444
88	199	0.8279997731969653	0.17924359204158452
88	128	1.302568166448417	0.23301666965405984
88	348	1.6460063533718234	0.01792435920415845
88	359	0.27151592964112004	1.5056461731493098
88	322	0.8067502441079036	0.01792435920415845
88	167	0.6301032273066092	0.053773077612475365
88	163	0.4883911590908687	0.7707474457788135
88	125	0.8326133095464228	0.788671804982972
88	381	0.9679153970245564	0.053773077612475365
88	118	1.1945115833500104	0.01792435920415845
88	2	1.8006398772454921	0.16131923283742605
88	197	0.6368628504243621	0.12547051442910914
88	740	1.2527567466881857	0.0358487184083169
88	107	0.7050836125964149	0.01792435920415845
88	563	0.43926747253716175	0.01792435920415845
88	620	0.29377660096218045	0.1433948736332676
88	365	1.2100978112702607	0.12547051442910914
88	59	0.8617036548120802	0.3405628248790106
88	298	0.868707183282087	0.788671804982972
88	501	0.3106179271277936	0.01792435920415845
88	86	0.3062607370725924	0.0358487184083169
88	212	0.5737019920697561	0.6632012905538627
88	685	0.8366450529274714	1.0037641154328731
88	54	0.620003665126075	1.1471589890661409
88	137	0.6883456164121121	0.35848718408316904
88	79	1.22464981774431	0.08962179602079226
88	768	0.4168968786538376	0.01792435920415845
89	910	0.9872001260466632	3.5490231224233733
89	904	0.3103340050300893	0.6094282129413873
89	44	1.0026634662455338	0.4301846208998029
89	202	0.6842718670248518	0.4122602616956444
89	777	0.7642027110148918	1.4877218139451514
89	0	0.7322646356378649	0.16131923283742605
89	527	0.3163703483951865	0.01792435920415845
89	219	0.17421843816958396	0.01792435920415845
89	253	0.6298848431969577	0.3226384656748521
89	295	0.3656935140542457	0.4660333393081197
89	312	0.6721561068445594	3.5310987632192146
89	683	0.4584241827754308	0.053773077612475365
89	334	0.1503022921451797	0.5735794945330704
89	846	0.2018831922723613	0.0358487184083169
89	892	0.2283335605874837	0.4839576985122782
89	279	1.086706728289878	1.3264025811077254
89	218	0.28281215645566155	0.5198064169205951
89	837	0.8411940629474292	0.9141423194120809
89	41	0.6331711335295854	0.2509410288582183
89	753	0.15572958625064867	0.0716974368166338
89	70	0.6410257544043207	2.115074386090697
89	362	0.5047352295748403	1.0575371930453488
89	345	0.4457037517978376	4.122602616956444
89	639	0.5241114442666462	0.12547051442910914
89	518		0.0358487184083169
89	142	1.4077615805971304	1.5056461731493098
89	37	0.3342145205444892	0.053773077612475365
89	620	0.5765899487602025	0.01792435920415845
89	950	0.8675614612463076	0.9499910378203978
89	196	0.7570610871728342	0.5377307761247535
89	447	0.13866605997271592	0.08962179602079226
89	327	0.5855657523617449	1.2009320666786163
89	795	0.9107043725035252	0.555655135328912
89	34	1.3373438251593823	0.01792435920415845
89	13	0.22106623925970906	0.30471410647069364
89	434	0.7163805781411869	0.01792435920415845
89	47	0.34797630276613856	0.21509231044990146
89	754	0.5145084391889391	0.01792435920415845
89	232	0.946600478013954	1.5056461731493098
90	106	0.5320744698210537	0.0716974368166338
90	192	0.5752678087711989	0.08962179602079226
90	375	0.1637673171005148	1.111310270657824
90	362	0.4665012582484485	0.053773077612475365
90	111	0.8592567042577455	0.30471410647069364
90	711	0.6846252113804286	0.2867897472665352
90	288	0.1489860778002615	0.053773077612475365
90	254	0.043427094902575285	0.17924359204158452
90	150	0.058155865717294475	0.01792435920415845
90	94	0.27271953089085377	1.8462089980283207
90	60	1.0157681659445192	0.6990500089621796
90	896	0.8720741621505964	0.4839576985122782
90	376	0.4132647752752067	0.01792435920415845
90	775	0.06695782232427172	0.21509231044990146
90	127	0.10209317156772517	0.01792435920415845
90	369	0.2372939307869875	0.10754615522495073
90	156	0.3053175675865553	0.21509231044990146
90	302	0.18423948380873126	0.08962179602079226
90	537	0.408153513646183	0.08962179602079226
90	80	0.3152270748839279	0.10754615522495073
90	266	0.2621600156004451	0.0716974368166338
90	999	0.2222686259286332	0.394335902491486
90	294	0.5307401811887175	0.053773077612475365
90	809	0.5669494964770077	0.197167951245743
90	323	0.19902355122042095	0.01792435920415845
90	364	0.5522736501079841	0.7169743681663381
90	532	0.07969576370275848	0.053773077612475365
90	37	0.31269846025174713	0.08962179602079226
90	93	0.20950337645444048	0.0716974368166338
90	202	0.6669993879413523	0.7528230865746549
90	844	0.3092813661998481	0.01792435920415845
90	14	0.9561265848641736	0.5198064169205951
90	951	0.8717626155023669	0.7169743681663381
90	639	0.5067615477034256	0.555655135328912
90	820	0.4937962861644119	0.08962179602079226
90	351	0.4803098360912663	0.0358487184083169
90	209	0.7003894681390042	0.26886538806237675
90	465	0.5139079246338831	0.12547051442910914
90	892	0.17573849745036618	0.0358487184083169
90	69	0.5895247142935888	0.053773077612475365
90	453	0.5286082676979175	0.23301666965405984
90	991	0.4007879726517156	0.197167951245743
90	361	0.5116162236345234	0.0358487184083169
90	852	0.0904866180037138	0.01792435920415845
90	345	0.4195300560770416	0.394335902491486
90	134	0.3283283085145311	0.01792435920415845
90	467	0.15653844480148993	0.23301666965405984
90	755	0.166637441951356	0.1433948736332676
90	845	0.4779513324013338	1.810360279620004
90	372	0.3107376569446342	0.01792435920415845
90	23	0.4665268048784451	1.3264025811077254
90	2	0.9517368591882828	1.7745115612116866
90	259	0.14301633412962295	0.3405628248790106
90	64	0.4711957148137321	1.6490410467825776
91	321	0.6537995163946392	0.10754615522495073
91	511	0.14405767411465645	0.01792435920415845
91	322	0.9509319170708624	0.12547051442910914
91	570	0.01792435920415845	0.0716974368166338
91	917	0.03645069445669463	0.5198064169205951
91	216	0.10224805400489874	0.01792435920415845
91	125	0.8272592357316585	0.0358487184083169
91	54	0.7739950353369475	0.0716974368166338
91	179	0.12076629194044385	0.01792435920415845
91	12	0.2517025988455925	0.5735794945330704
91	682	0.2568762037153145	2.3839397741530743
91	50	0.29706082060307404	0.053773077612475365
91	278	0.34192235618289285	0.0716974368166338
91	73	1.303283964607219	5.198064169205951
91	449		0.12547051442910914
91	52	5.475466291403934	0.4301846208998029
91	21	0.7798731501012641	1.6669654059867358
91	646	0.03298550488724079	0.01792435920415845
91	140	1.6750848299295575	0.6632012905538627
91	137	0.3858692369768976	3.3160064527693134
91	433	0.12309679827132725	0.053773077612475365
91	142	3.0393928609335905	0.4301846208998029
91	685	0.6326633722352922	0.4481089801039613
91	189	0.1328436873098304	0.1433948736332676
91	741	0.2327911129829869	0.0358487184083169
91	512	0.17060207966495444	0.0716974368166338
91	313	0.3829091057596961	0.0358487184083169
91	537	0.25420133028214303	0.08962179602079226
91	356	0.420600266356808	0.0358487184083169
91	893	0.17660296318179491	46.71088008603693
91	201	0.4517608386067868	0.0358487184083169
91	153	0.9145922022772244	0.2867897472665352
91	389	0.16667214751475798	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.6738786486312961	2.9754436278903027
92	153	0.6931953435803165	0.23301666965405984
92	490		0.0358487184083169
92	510	0.3226384656748521	0.01792435920415845
92	507	0.045890798477780576	0.2867897472665352
92	436		0.01792435920415845
92	708	0.043441949089397004	1.2188564258827743
92	549	0.55460666045864	0.08962179602079226
92	210	0.1365640347383908	0.01792435920415845
92	807	0.3107726478776902	0.0358487184083169
92	91	2.7732359463334637	0.10754615522495073
92	384	1.1616428548639206	6.954651371213479
92	858		0.12547051442910914
92	197	0.7401668639786501	0.7169743681663381
92	116	0.4250203443006064	0.053773077612475365
92	889		0.197167951245743
92	165	0.5935400486700491	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.06730417231295173	2.7424269582362433
92	496		0.4839576985122782
92	24	1.2600403374816136	0.12547051442910914
93	867	0.7308859768361674	2.77827567664456
93	352	1.6197082860786798	0.8603692417996057
93	270	0.5097003228392877	4.588635956264564
93	0	1.735483940820011	0.053773077612475365
93	135	1.1920933231998905	4.7858039075103065
93	903	0.08706836432851438	0.3226384656748521
93	22	0.21361259880324102	1.5056461731493098
93	267	0.03959601759450716	0.0716974368166338
93	76	2.0884978643188026	3.3160064527693134
93	82	1.9328778718304611	0.2509410288582183
93	203	0.05341919230861995	0.3226384656748521
93	819	0.1682031316332037	0.6632012905538627
93	184	0.3912972867145287	0.2509410288582183
93	208	0.4390791217847328	0.197167951245743
93	378	0.5731660462800149	1.7745115612116866
93	802	0.5212500108899866	0.9858397562287148
93	850	0.18297300292305035	2.366015414948916
93	687	0.9102025506142308	0.2509410288582183
93	67	0.4281059160571294	2.9933679870944614
93	325	0.4954696471045975	3.100914142319412
93	999	0.3923144752962535	0.23301666965405984
93	130	0.5366352803757897	2.115074386090697
93	134	0.3138455658444638	0.6811256497580211
93	120	0.43246380199964135	12.170639899623588
93	237	1.25119048521734	4.9829718587560485
93	221	0.8523467844509691	0.2509410288582183
93	194	0.9466465928352688	0.8603692417996057
93	200	0.34067096977590283	1.2009320666786163
93	273	0.5940719531333762	2.4735615701738665
93	892	0.2270413104959761	3.3160064527693134
93	513	0.07397316232153345	0.23301666965405984
93	464	0.18740340622864546	0.0358487184083169
93	911	1.959575103633784	0.0358487184083169
93	212	1.0484375431210071	0.6094282129413873
93	70	1.976211487401031	0.788671804982972
93	302	0.2770825748074875	4.749955189101991
93	349	0.03508244207776807	0.8603692417996057
93	188	0.1958757989612698	0.30471410647069364
93	254	0.06465348588097769	0.6273525721455459
93	12	0.5335668879296944	0.5198064169205951
93	54	0.6364503462467005	0.37641154328732745
94	6	2.711465421325694	0.23301666965405984
94	874	0.3126659662338464	0.3226384656748521
94	964	0.08962179602079226	0.01792435920415845
94	793	0.5404525051304031	0.01792435920415845
94	113	0.7520549699898292	1.2188564258827743
94	280	0.281876905120263	0.2867897472665352
94	220	0.7378922378109526	0.788671804982972
94	667	1.4349052877606894	0.10754615522495073
94	215	0.5583702836461709	0.4122602616956444
94	0	0.5821948807463131	1.7207384835992114
94	883	0.3578264632275085	0.053773077612475365
94	791	0.14188443999626585	0.01792435920415845
94	188	0.15070006115409804	0.01792435920415845
94	49	0.9933873305728104	2.6528051622154507
94	294	0.7522333986431694	0.053773077612475365
94	85	1.7398507768835618	0.053773077612475365
94	814	0.4982849719650113	1.111310270657824
94	2	0.8986765152153534	0.08962179602079226
94	192	0.5901647290169506	0.01792435920415845
94	976	0.01792435920415845	3.4414769671984233
94	320	0.0815715118726492	0.01792435920415845
94	201	0.4382957369489303	1.7207384835992114
94	23	0.4059068416931367	0.4660333393081197
94	86	0.3164812318916947	0.2867897472665352
94	966		0.0716974368166338
94	168	0.6715117065325398	0.2509410288582183
94	390	0.2312141187122149	0.7528230865746549
94	352	0.8624022771024422	0.3226384656748521
94	448	0.5960490575678553	0.0716974368166338
95	530	0.01792435920415845	0.01792435920415845
95	550		0.01792435920415845
95	605	0.01792435920415845	0.01792435920415845
95	691	0.03837414637742237	0.6273525721455459
95	742	0.28382649638564394	0.01792435920415845
95	694	0.1594196601693014	0.23301666965405984
95	837	0.6131238410239481	0.26886538806237675
95	843	0.1912989453120912	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.05377307761247537	0.08962179602079226
95	587	0.21374696966350568	0.0358487184083169
95	579	0.01792435920415845	0.01792435920415845
95	805		0.0358487184083169
95	432	1.21269926826848	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.05484098609520242	0.10754615522495073
95	175	0.1805419403518108	0.01792435920415845
95	647	0.01792435920415845	0.197167951245743
95	528	0.2026732846948772	0.7169743681663381
95	940		0.01792435920415845
95	73	0.9486053728688912	0.17924359204158452
95	670	0.7027951300304814	0.01792435920415845
95	857		0.7348987273704966
95	745	0.01792435920415845	0.01792435920415845
95	385	0.11341249239247166	0.01792435920415845
95	250	1.1549600861957199	1.3981000179243592
95	59	0.7365202912967821	0.17924359204158452
95	701	0.2869861967093283	0.01792435920415845
95	560	0.01792435920415845	0.01792435920415845
95	567	0.2718020574147854	0.01792435920415845
95	840	0.17836234607968818	0.0358487184083169
95	120	0.3024476763230542	0.053773077612475365
95	82	1.8460019753661077	0.10754615522495073
95	680	0.27904927408984626	3.082989783115254
95	692		0.01792435920415845
95	946	0.1433948736332676	0.0358487184083169
95	618	0.09545620347457386	0.01792435920415845
96	845	0.382487653341467	0.0716974368166338
96	567	0.3316534958330275	0.0358487184083169
96	232	0.7569270472561125	0.3226384656748521
96	706	0.443171671043842	0.0716974368166338
96	670	0.6891558474794296	1.0396128338411903
96	915	0.03447977489974604	0.01792435920415845
96	685	0.6477188063178569	0.16131923283742605
96	35	0.1055394118716275	0.01792435920415845
96	672	0.3580020720715221	0.053773077612475365
96	677	0.4991095461556913	0.1433948736332676
96	219	0.1740006785607394	0.01792435920415845
96	962	0.4262659954424575	0.0716974368166338
96	279	0.7432837959730659	0.01792435920415845
96	958	0.4232457489638633	0.053773077612475365
96	285	1.1938064535081483	0.01792435920415845
96	105	0.2152649527570985	0.01792435920415845
96	762	0.25553266396249996	0.053773077612475365
96	867	0.45198859792622	0.1433948736332676
96	676	0.5708161656122687	1.541494891557627
96	498	0.08829093335636515	0.01792435920415845
96	131	0.11100302599218433	0.0358487184083169
96	842	0.04540154089618236	0.053773077612475365
96	926	0.5877752604090785	0.0358487184083169
96	910	0.729450169870539	0.10754615522495073
96	37	0.3613665604161633	0.01792435920415845
96	284	0.08286148741780099	0.0716974368166338
96	497	0.0977218240282476	0.01792435920415845
96	707	0.5173819427269597	0.053773077612475365
96	465	0.4951389644066948	0.01792435920415845
96	194	0.7651386169840422	0.0358487184083169
96	361	0.5404162256202739	0.0358487184083169
96	772	0.11668264153688902	0.01792435920415845
96	156	0.30505307601600656	0.0716974368166338
96	716	0.035363404001112334	0.01792435920415845
97	199	0.7414144901693916	0.01792435920415845
97	392	0.3051257387493073	1.0037641154328731
97	195	0.19958273750342853	0.01792435920415845
97	153	0.6019038075728452	0.8245205233912888
97	99	0.14871989925976442	1.2905538626994084
97	828	0.4187160438276815	0.01792435920415845
97	222	0.5592965843454115	0.0358487184083169
97	380	0.2728849801282528	0.788671804982972
97	123	0.4426830725015928	0.10754615522495073
97	197	0.4088973271434557	0.01792435920415845
97	232	0.9571397010375992	0.01792435920415845
97	270	0.2678202445653742	0.0358487184083169
97	754	0.3395028628966804	0.10754615522495073
97	77	0.0688703319439355	0.7348987273704966
97	387	0.4621149643510475	0.9499910378203978
97	446	0.3496385767739205	0.12547051442910914
97	64	0.4900383869281642	0.08962179602079226
97	124	0.36737149588758217	0.8962179602079225
97	747	0.4744860186177827	0.0358487184083169
97	185	0.21671287234021414	1.4339487363326762
97	63	0.5854229699476681	0.01792435920415845
97	125	0.4639570627687923	3.0292167055027783
97	390	0.22506563542018795	0.01792435920415845
97	978	0.031196092920519114	0.4122602616956444
97	356	0.37101108014700335	2.0792256676823806
97	282	0.5058623515421764	0.01792435920415845
97	116	0.3243719047269663	0.0716974368166338
98	620	0.6469578561263467	1.1471589890661409
98	180	0.5856640385691071	0.4660333393081197
98	117	0.8737571533448409	1.9716795124574296
98	394	0.8124045766816652	5.915038537372289
98	87	0.6817381119122607	0.197167951245743
98	32	0.9485895199889908	0.10754615522495073
98	221	0.5803709626613951	1.5056461731493098
98	41	0.7342859722986903	0.7707474457788135
98	23	0.6160042350771647	0.8962179602079225
98	124	0.2969640208519429	0.01792435920415845
98	0	0.9491497199990228	1.4339487363326762
98	107	0.6296676383912408	0.4839576985122782
98	2	1.1779360279547257	1.7745115612116866
98	140	0.8581055223886688	3.2980820935651547
99	138	0.21500717722039572	0.3405628248790106
99	118	0.6738005079876908	3.4594013264025807
99	386	0.5483661615543184	6.6499372647427855
99	247	0.2663410427936723	0.1433948736332676
99	357	0.3353952670548188	0.0358487184083169
99	935	0.7059277799992453	1.0037641154328731
99	931	0.3505063819217428	1.1650833482702994
99	817	0.027914731820025226	0.01792435920415845
99	581	0.10641512524338154	0.8603692417996057
99	459	0.13649447201340478	0.01792435920415845
99	288	0.09735541090619686	0.16131923283742605
99	567	0.3059362850638201	0.08962179602079226
99	3	0.8876684562532476	5.55655135328912
99	393	0.06908795850998542	0.2509410288582183
99	167	0.5771787070356122	0.9499910378203978
99	384	1.4520129777427395	5.466929557268329
99	0	0.6052607288166321	0.10754615522495073
99	191	0.5726557280366528	0.8424448825954473
99	241	0.25024230691748856	1.595267969170102
99	17	0.3131166699241201	0.9320666786162394
99	989	0.01792435920415845	0.0716974368166338
99	249	0.15647607160068594	2.1688474637031727
99	135	0.8217409805698455	5.395232120451693
99	128	1.1562121555726474	16.88474637031726
99	49	0.5836889849128906	3.8178885104857496
99	183	0.03668451534979128	0.0358487184083169
99	31	0.3087750163962841	0.01792435920415845
