user	item	prediction	rating
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.10841281411984127	0.17924359204158452
86	222	-0.008169785966639226	0.01792435920415845
86	837	0.20965274033625986	0.26886538806237675
86	60	1.8346497506150188	0.01792435920415845
86	376	-0.024381551629755388	0.3405628248790106
86	542	0.0946311395495396	0.01792435920415845
86	385	-0.3357639895672168	0.01792435920415845
86	700	-0.0348099746798875	0.0716974368166338
86	143	0.5817526470409669	0.5735794945330704
86	566	0.7831776297599239	0.01792435920415845
86	247	-0.1614407314425101	1.0216884746370316
86	44	1.8456779681432736	0.01792435920415845
86	159	0.7340174833939003	0.8245205233912888
86	202	0.396842030418408	0.053773077612475365
86	532	-0.3520069827710232	0.0358487184083169
86	583	0.06466805703502099	0.0358487184083169
86	452	0.01702770784428223	0.01792435920415845
86	711	0.14279517847268391	0.6452769313497042
86	76	1.1677287688058864	0.7169743681663381
86	528	-0.21214271392391384	0.17924359204158452
87	3	0.8475276612635534	1.0216884746370316
87	808	0.3800709635228207	0.01792435920415845
87	843	0.8488351381303139	0.01792435920415845
87	72	0.5367347990482438	0.053773077612475365
87	82	1.4153689270757903	1.4160243771285177
87	380	0.7162068092693684	0.0716974368166338
87	279	0.9014463123296572	4.427316723427136
87	816	0.4337877951864828	0.01792435920415845
87	950	1.2571305920612912	0.01792435920415845
87	223	0.7812182419384989	0.0358487184083169
87	904	0.3460674861612701	0.08962179602079226
87	777	1.330751172638295	0.053773077612475365
87	926	0.45425083905332103	0.0358487184083169
87	213	0.5935198088437127	2.7245025990320846
87	896	0.7272017284142204	0.01792435920415845
87	244	0.40982775902778057	0.053773077612475365
87	792	1.1389709249625082	5.968811614984764
87	346	0.4029575434404397	0.2867897472665352
87	302	0.25035689929916505	0.053773077612475365
87	686	0.8009768020439687	1.7028141243950532
87	217	0.3751855719785041	1.2547051442910917
87	113	1.6656458981430509	0.2509410288582183
87	828	0.3630753767835661	0.01792435920415845
87	459	0.24517724318788864	0.01792435920415845
87	2	2.126559714680745	7.707474457788134
87	892	0.2329223509268916	0.01792435920415845
87	143	0.9704528270271886	0.1433948736332676
87	705	0.4610097966862843	0.0358487184083169
87	549	1.0188643454637891	0.053773077612475365
87	215	0.3689317586342015	0.10754615522495073
87	49	0.9558047380779552	0.01792435920415845
87	12	0.4555315017011515	0.01792435920415845
88	7	0.9431998977530334	6.273525721455457
88	704	0.6759047367587305	0.4122602616956444
88	199	1.5076654857251497	0.17924359204158452
88	128	2.034378542063472	0.23301666965405984
88	348	1.7333061713793905	0.01792435920415845
88	359	0.5874231433560384	1.5056461731493098
88	322	1.157472831128878	0.01792435920415845
88	167	0.5863583738158534	0.053773077612475365
88	163	0.7086114906101253	0.7707474457788135
88	125	1.244185849739903	0.788671804982972
88	381	0.8152843078490232	0.053773077612475365
88	118	1.7693872671742374	0.01792435920415845
88	2	2.4219438540301628	0.16131923283742605
88	197	1.0955663738807837	0.12547051442910914
88	740	1.851490683639548	0.0358487184083169
88	107	1.2148263193858675	0.01792435920415845
88	563	0.7699624266838107	0.01792435920415845
88	620	0.8274391803728277	0.1433948736332676
88	365	1.238120549755335	0.12547051442910914
88	59	0.5971019006251166	0.3405628248790106
88	298	1.2453715228851752	0.788671804982972
88	501	0.5568221851282724	0.01792435920415845
88	86	0.608258339175879	0.0358487184083169
88	212	0.9787162181389888	0.6632012905538627
88	685	0.9500064889298528	1.0037641154328731
88	54	0.8598518596112069	1.1471589890661409
88	137	1.377201016507696	0.35848718408316904
88	79	1.5310267969713385	0.08962179602079226
88	768	0.8856805762076343	0.01792435920415845
89	910	0.5567430319534933	3.5490231224233733
89	904	0.3651109132788166	0.6094282129413873
89	44	2.253421575247042	0.4301846208998029
89	202	0.8045856375221764	0.4122602616956444
89	777	1.3497945997558414	1.4877218139451514
89	0	1.7422546457826282	0.16131923283742605
89	527	0.3789806715760684	0.01792435920415845
89	219	0.20504123177727498	0.01792435920415845
89	253	1.1524500056024118	0.3226384656748521
89	295	0.32100276572998304	0.4660333393081197
89	312	0.5962186317369972	3.5310987632192146
89	683	0.6462256713952067	0.053773077612475365
89	334	0.6778419473390694	0.5735794945330704
89	846	0.5529186307693401	0.0358487184083169
89	892	0.25196577804443804	0.4839576985122782
89	279	0.9204897394472038	1.3264025811077254
89	218	0.4731753034733048	0.5198064169205951
89	837	0.6173963474400281	0.9141423194120809
89	41	1.3531307901414138	0.2509410288582183
89	753	0.4286101267990633	0.0716974368166338
89	70	1.178126147540118	2.115074386090697
89	362	0.5303830915236472	1.0575371930453488
89	345	0.7826218107161833	4.122602616956444
89	639	0.4987943116656214	0.12547051442910914
89	518		0.0358487184083169
89	142	2.8545911580454524	1.5056461731493098
89	37	0.7672628817457507	0.053773077612475365
89	620	0.5510984681409563	0.01792435920415845
89	950	1.2761740191788378	0.9499910378203978
89	196	1.1145438197544502	0.5377307761247535
89	447	0.2062244496292962	0.08962179602079226
89	327	1.1441629581547006	1.2009320666786163
89	795	0.8843660978512657	0.555655135328912
89	34	1.7408906794496906	0.01792435920415845
89	13	0.3280941625658702	0.30471410647069364
89	434	0.6985961664700744	0.01792435920415845
89	47	1.6798757775271178	0.21509231044990146
89	754	0.44894867058079896	0.01792435920415845
89	232	1.315123341524814	1.5056461731493098
90	106	0.6855602845550045	0.0716974368166338
90	192	0.5001264390981759	0.08962179602079226
90	375	0.033598483204258345	1.111310270657824
90	362	0.34371843543048103	0.053773077612475365
90	111	0.03606362181702849	0.30471410647069364
90	711	0.3638741294832861	0.2867897472665352
90	288	0.20948716404877726	0.053773077612475365
90	254	-0.013411536404829227	0.17924359204158452
90	150	-0.1616730075198674	0.01792435920415845
90	94	0.5036155933902011	1.8462089980283207
90	60	2.055728701625621	0.6990500089621796
90	896	0.5595804994386007	0.4839576985122782
90	376	0.1966973993808468	0.01792435920415845
90	775	0.3799192458405919	0.21509231044990146
90	127	0.09808479796304642	0.01792435920415845
90	369	0.2687431025915834	0.10754615522495073
90	156	0.4474293559983146	0.21509231044990146
90	302	0.0827356703235454	0.08962179602079226
90	537	0.25760266140088706	0.08962179602079226
90	80	0.20541134254009066	0.10754615522495073
90	266	0.26860037962494565	0.0716974368166338
90	999	0.008492963667261709	0.394335902491486
90	294	0.6325358355968069	0.053773077612475365
90	809	0.5108803613038647	0.197167951245743
90	323	0.08749234417577106	0.01792435920415845
90	364	1.1232240632205088	0.7169743681663381
90	532	-0.13092803176042095	0.053773077612475365
90	37	0.5805982256525846	0.08962179602079226
90	93	0.27932075553207225	0.0716974368166338
90	202	0.6179209814290102	0.7528230865746549
90	844	0.18046602189467933	0.01792435920415845
90	14	1.1253987649947328	0.5198064169205951
90	951	0.4332867675972648	0.7169743681663381
90	639	0.3121296555724553	0.555655135328912
90	820	0.6465087554299818	0.08962179602079226
90	351	0.6603338702723256	0.0358487184083169
90	209	1.1087323684257206	0.26886538806237675
90	465	0.4509775355032868	0.12547051442910914
90	892	0.06530112195127191	0.0358487184083169
90	69	0.6950741430473357	0.053773077612475365
90	453	0.9834962181313052	0.23301666965405984
90	991	0.07096649043686998	0.197167951245743
90	361	0.2138663310836689	0.0358487184083169
90	852	0.06844293884869718	0.01792435920415845
90	345	0.5959571546230171	0.394335902491486
90	134	0.1359605756235734	0.01792435920415845
90	467	0.2641408086155832	0.23301666965405984
90	755	0.15688921562487512	0.1433948736332676
90	845	0.5137216797860571	1.810360279620004
90	372	0.09044271253450786	0.01792435920415845
90	23	0.5366093862943099	1.3264025811077254
90	2	1.9589384857051253	1.7745115612116866
90	259	-0.12379145658786632	0.3405628248790106
90	64	0.2664858198215692	1.6490410467825776
91	321	1.9931708784039444	0.10754615522495073
91	511	1.6284438463687585	0.01792435920415845
91	322	2.181646982444541	0.12547051442910914
91	570	1.898463153722369	0.0716974368166338
91	917	1.8661264764440848	0.5198064169205951
91	216	1.5852643341693349	0.01792435920415845
91	125	2.268360001055566	0.0358487184083169
91	54	1.88402601092687	0.0716974368166338
91	179	1.7812830395310943	0.01792435920415845
91	12	1.7750897923662323	0.5735794945330704
91	682	1.8015917958007932	2.3839397741530743
91	50	1.7743650020220083	0.053773077612475365
91	278	2.6467468573602204	0.0716974368166338
91	73	2.5004020310175945	5.198064169205951
91	449		0.12547051442910914
91	52	3.295267746660985	0.4301846208998029
91	21	3.1602800626072987	1.6669654059867358
91	646	1.5328849650260654	0.01792435920415845
91	140	3.672032282609204	0.6632012905538627
91	137	2.4013751678233586	3.3160064527693134
91	433	1.6546535108337153	0.053773077612475365
91	142	4.155106021592987	0.4301846208998029
91	685	1.974180640245516	0.4481089801039613
91	189	1.57139218486821	0.1433948736332676
91	741	1.9506383005615264	0.0358487184083169
91	512	1.4823865623180648	0.0716974368166338
91	313	1.80969747946742	0.0358487184083169
91	537	1.7447821810415876	0.08962179602079226
91	356	1.63708900234342	0.0358487184083169
91	893	1.5572420331922827	46.71088008603693
91	201	1.5682161049080343	0.0358487184083169
91	153	1.8422657656272192	0.2867897472665352
91	389	1.7446301602079823	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.6812465224124813	2.9754436278903027
92	153	0.8782296428685995	0.23301666965405984
92	490		0.0358487184083169
92	510	0.9146540939833192	0.01792435920415845
92	507	0.9127560533400289	0.2867897472665352
92	436		0.01792435920415845
92	708	0.8456562697654295	1.2188564258827743
92	549	1.3743865133702502	0.08962179602079226
92	210	1.0467901210726696	0.01792435920415845
92	807	0.7372548141171258	0.0358487184083169
92	91	1.3461948609671768	0.10754615522495073
92	384	1.0123351178482034	6.954651371213479
92	858		0.12547051442910914
92	197	1.1557044024378271	0.7169743681663381
92	116	0.9982415385056808	0.053773077612475365
92	889		0.197167951245743
92	165	0.948800724681654	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.8054576123767863	2.7424269582362433
92	496		0.4839576985122782
92	24	1.290613098224629	0.12547051442910914
93	867	2.533758487784993	2.77827567664456
93	352	3.2057661381132543	0.8603692417996057
93	270	2.3514382712171416	4.588635956264564
93	0	3.5652638721741683	0.053773077612475365
93	135	2.8464756407505347	4.7858039075103065
93	903	2.264591428323877	0.3226384656748521
93	22	2.0594812761840897	1.5056461731493098
93	267	1.7290088535119672	0.0716974368166338
93	76	3.3984816023011946	3.3160064527693134
93	82	3.257421580584877	0.2509410288582183
93	203	2.125964679508027	0.3226384656748521
93	819	2.179713103903887	0.6632012905538627
93	184	2.084039564220439	0.2509410288582183
93	208	2.0073476421929315	0.197167951245743
93	378	2.6135867899213605	1.7745115612116866
93	802	2.476273677172042	0.9858397562287148
93	850	2.189543530044533	2.366015414948916
93	687	2.4194194588410216	0.2509410288582183
93	67	2.284605203679165	2.9933679870944614
93	325	2.5404625766962403	3.100914142319412
93	999	2.018166846151968	0.23301666965405984
93	130	2.433076538021541	2.115074386090697
93	134	2.14563445810828	0.6811256497580211
93	120	2.3887611773835897	12.170639899623588
93	237	3.326815616298032	4.9829718587560485
93	221	2.7310727267149173	0.2509410288582183
93	194	2.724104432304279	0.8603692417996057
93	200	2.2053225824864904	1.2009320666786163
93	273	2.3265667781165056	2.4735615701738665
93	892	2.074975004435978	3.3160064527693134
93	513	2.2038017240436814	0.23301666965405984
93	464	2.243952451900712	0.0358487184083169
93	911	2.478878494014622	0.0358487184083169
93	212	2.5253847322986576	0.6094282129413873
93	70	3.0011353739316577	0.788671804982972
93	302	2.092409552808252	4.749955189101991
93	349	2.277959842419388	0.8603692417996057
93	188	2.026776463950307	0.30471410647069364
93	254	1.996262346079877	0.6273525721455459
93	12	2.2975841552102385	0.5198064169205951
93	54	2.406520373770876	0.37641154328732745
94	6	2.193616827550889	0.23301666965405984
94	874	0.7376246264899495	0.3226384656748521
94	964	0.8452557484074853	0.01792435920415845
94	793	0.7352170912578037	0.01792435920415845
94	113	1.923654458824077	1.2188564258827743
94	280	0.6275445119333282	0.2867897472665352
94	220	1.4329059103790045	0.788671804982972
94	667	1.2087580857670253	0.10754615522495073
94	215	0.6269403193152273	0.4122602616956444
94	0	1.981219779346108	1.7207384835992114
94	883	0.7208979267231903	0.053773077612475365
94	791	0.4206743836949967	0.01792435920415845
94	188	0.4427323711222463	0.01792435920415845
94	49	1.213813298758981	2.6528051622154507
94	294	1.0581656252534524	0.053773077612475365
94	85	0.8730691598895791	0.053773077612475365
94	814	0.6713723552734816	1.111310270657824
94	2	2.384568275361771	0.08962179602079226
94	192	0.9257562287548214	0.01792435920415845
94	976	0.7488433296404944	3.4414769671984233
94	320	0.6872223450032382	0.01792435920415845
94	201	0.5066663749239795	1.7207384835992114
94	23	0.9622391759509554	0.4660333393081197
94	86	0.5708827605074871	0.2867897472665352
94	966		0.0716974368166338
94	168	0.8180566574406675	0.2509410288582183
94	390	0.656933727703662	0.7528230865746549
94	352	1.6217220452851937	0.3226384656748521
94	448	0.6683663102015348	0.0716974368166338
95	530	0.2508071059838929	0.01792435920415845
95	550		0.01792435920415845
95	605	0.2314049474557576	0.01792435920415845
95	691	0.12322636136619836	0.6273525721455459
95	742	0.18469497493422002	0.01792435920415845
95	694	-0.0009618926506512193	0.23301666965405984
95	837	0.2614053724202247	0.26886538806237675
95	843	0.5118875902280569	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.2536887707340889	0.08962179602079226
95	587	-0.06264243306921917	0.0358487184083169
95	579	0.17688703741624218	0.01792435920415845
95	805		0.0358487184083169
95	432	0.7352727037251208	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.04721737918826535	0.10754615522495073
95	175	-0.07351978653062152	0.01792435920415845
95	647	0.23949083538569	0.197167951245743
95	528	-0.16039008183994896	0.7169743681663381
95	940		0.01792435920415845
95	73	0.8438961924502563	0.17924359204158452
95	670	0.3760593069963737	0.01792435920415845
95	857		0.7348987273704966
95	745	0.2314049474557576	0.01792435920415845
95	385	-0.2840113574832519	0.01792435920415845
95	250	0.9382945833279408	1.3981000179243592
95	59	-0.03522978662655829	0.17924359204158452
95	701	0.24625962022358325	0.01792435920415845
95	560	0.1582122860635522	0.01792435920415845
95	567	-0.023891908282336616	0.01792435920415845
95	840	0.07777390143287524	0.0358487184083169
95	120	0.20976097597224647	0.053773077612475365
95	82	1.078421379173533	0.10754615522495073
95	680	-0.038141903719096704	3.082989783115254
95	692		0.01792435920415845
95	946	0.2411925699797831	0.0358487184083169
95	618	-0.00354186642687504	0.01792435920415845
96	845	0.25390369737414786	0.0716974368166338
96	567	-0.11438357176760855	0.0358487184083169
96	232	0.8686407030197386	0.3226384656748521
96	706	0.1990399995070149	0.0716974368166338
96	670	0.2855676435111017	1.0396128338411903
96	915	-0.056691921759081186	0.01792435920415845
96	685	0.2271831381929061	0.16131923283742605
96	35	0.058520177679092726	0.01792435920415845
96	672	0.17568781065113914	0.053773077612475365
96	677	0.2083296220671983	0.1433948736332676
96	219	-0.2414414067278004	0.01792435920415845
96	962	0.054630408045884274	0.0716974368166338
96	279	0.4740071009421283	0.01792435920415845
96	958	0.08004725872919582	0.053773077612475365
96	285	1.400914376642375	0.01792435920415845
96	105	-0.0668185148157002	0.01792435920415845
96	762	0.08553854254934608	0.053773077612475365
96	867	0.2642666228883772	0.1433948736332676
96	676	0.17084257211852014	1.541494891557627
96	498	-0.04225864207400329	0.01792435920415845
96	131	-0.04119516123810088	0.0358487184083169
96	842	0.006111983993456554	0.053773077612475365
96	926	0.02681162766579201	0.0358487184083169
96	910	0.11026039344841786	0.10754615522495073
96	37	0.3207802432406753	0.01792435920415845
96	284	-0.26692748711493763	0.0716974368166338
96	497	-0.22292405157528236	0.01792435920415845
96	707	0.1990411597009372	0.053773077612475365
96	465	0.19115955309137755	0.01792435920415845
96	194	0.4546125674076637	0.0358487184083169
96	361	-0.04595165132824039	0.0358487184083169
96	772	-0.023416479172145063	0.01792435920415845
96	156	0.18761137358640534	0.0716974368166338
96	716	0.09998610743366802	0.01792435920415845
97	199	0.8238725717767423	0.01792435920415845
97	392	0.015932918885047054	1.0037641154328731
97	195	-0.2501619340246955	0.01792435920415845
97	153	0.13429870036314864	0.8245205233912888
97	99	-0.2386840170838265	1.2905538626994084
97	828	-0.025333397815423514	0.01792435920415845
97	222	-0.007878380579406956	0.0358487184083169
97	380	0.3277980346703788	0.788671804982972
97	123	0.09006836219649805	0.10754615522495073
97	197	0.411773459932376	0.01792435920415845
97	232	0.907671139808278	0.01792435920415845
97	270	0.1209768431090654	0.0358487184083169
97	754	0.041496468864262885	0.10754615522495073
97	77	-0.11881347690796425	0.7348987273704966
97	387	0.031026537629270295	0.9499910378203978
97	446	-0.012916564960754716	0.12547051442910914
97	64	0.04569827419819925	0.08962179602079226
97	124	-0.012575448302542204	0.8962179602079225
97	747	-0.05421992125663922	0.0358487184083169
97	185	-0.10493283927745778	1.4339487363326762
97	63	0.33158881017244296	0.01792435920415845
97	125	0.5603929357914954	3.0292167055027783
97	390	0.01051639242364652	0.01792435920415845
97	978	-0.07029574697914881	0.4122602616956444
97	356	-0.07087806292065035	2.0792256676823806
97	282	0.0752622502044818	0.01792435920415845
97	116	0.2543105960002299	0.0716974368166338
98	620	0.9290362722308192	1.1471589890661409
98	180	1.2419145911776517	0.4660333393081197
98	117	1.622343009719347	1.9716795124574296
98	394	1.0749390756968835	5.915038537372289
98	87	0.855495875043723	0.197167951245743
98	32	1.606628348018776	0.10754615522495073
98	221	1.28600130441324	1.5056461731493098
98	41	1.731068594231277	0.7707474457788135
98	23	1.1012118464773388	0.8962179602079225
98	124	0.7728145575038566	0.01792435920415845
98	0	2.120192449872491	1.4339487363326762
98	107	1.316423411243859	0.4839576985122782
98	2	2.523540945888154	1.7745115612116866
98	140	2.749455223151533	3.2980820935651547
99	138	0.2708223334745229	0.3405628248790106
99	118	1.6194717461906698	3.4594013264025807
99	386	1.1056515440515695	6.6499372647427855
99	247	0.3727280669095621	0.1433948736332676
99	357	0.3500472021051933	0.0358487184083169
99	935	1.7779834903528071	1.0037641154328731
99	931	0.5683147402272883	1.1650833482702994
99	817	0.6519884543332597	0.01792435920415845
99	581	0.2766217896620839	0.8603692417996057
99	459	0.39064586155373904	0.01792435920415845
99	288	0.5225770113902473	0.16131923283742605
99	567	0.4585242579857707	0.08962179602079226
99	3	0.9929962796294036	5.55655135328912
99	393	0.1398749873121461	0.2509410288582183
99	167	0.4364428528322859	0.9499910378203978
99	384	0.8022815683075926	5.466929557268329
99	0	1.8686798370309323	0.10754615522495073
99	191	1.225014987559602	0.8424448825954473
99	241	0.4341041360636553	1.595267969170102
99	17	0.37763169926883505	0.9320666786162394
99	989	0.34785324603819384	0.0716974368166338
99	249	0.22039744388205973	2.1688474637031727
99	135	1.1498916056072988	5.395232120451693
99	128	1.884463021079904	16.88474637031726
99	49	1.1012733564438053	3.8178885104857496
99	183	0.6033611659573711	0.0358487184083169
99	31	0.8059932262534586	0.01792435920415845
