user	item	prediction	rating
86	248	-0.21959707849150698	0.053773077612475365
86	946	-0.014175911676177403	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.009277253427662224	0.17924359204158452
86	222	0.18528258745265894	0.01792435920415845
86	837	0.5721844992028299	0.26886538806237675
86	60	1.1634199889513774	0.01792435920415845
86	376	0.2150537118529636	0.3405628248790106
86	542	-0.1982879504127356	0.01792435920415845
86	385	-0.13752222516495205	0.01792435920415845
86	700	-0.0043189887006128145	0.0716974368166338
86	143	0.9181310318515477	0.5735794945330704
86	566	-0.09707701224848277	0.01792435920415845
86	247	0.06576246121045021	1.0216884746370316
86	44	0.6345207203129133	0.01792435920415845
86	159	-0.043214738899724485	0.8245205233912888
86	202	0.35538297205623376	0.053773077612475365
86	532	-0.0717621705828092	0.0358487184083169
86	583	0.03981449337520146	0.0358487184083169
86	452	0.015269791239547748	0.01792435920415845
86	711	0.11354730436700887	0.6452769313497042
86	76	0.9856673677974116	0.7169743681663381
86	528	-0.3632204596646947	0.17924359204158452
87	3	0.4174627850734252	1.0216884746370316
87	808	0.08109143109922727	0.01792435920415845
87	843	0.6712061293468861	0.01792435920415845
87	72	0.4159424882636841	0.053773077612475365
87	82	5.420188378288425	1.4160243771285177
87	380	-0.08929417554630137	0.0716974368166338
87	279	1.06852673641203	4.427316723427136
87	816	0.4382996265639088	0.01792435920415845
87	950	0.450460730849292	0.01792435920415845
87	223	-0.5019594303781602	0.0358487184083169
87	904	-0.13067091819934767	0.08962179602079226
87	777	-0.14458221915925007	0.053773077612475365
87	926	0.05384464921202742	0.0358487184083169
87	213	0.4858396315628733	2.7245025990320846
87	896	2.5458634490366183	0.01792435920415845
87	244	0.4910281820100066	0.053773077612475365
87	792	2.7218873436068787	5.968811614984764
87	346	1.0070453041485878	0.2867897472665352
87	302	0.3727319701592325	0.053773077612475365
87	686	0.04381413170064008	1.7028141243950532
87	217	-0.41774525728158457	1.2547051442910917
87	113	1.35177419291763	0.2509410288582183
87	828	0.3758213689496974	0.01792435920415845
87	459	0.18494046778631165	0.01792435920415845
87	2	0.9335003848402852	7.707474457788134
87	892	0.4829740193255531	0.01792435920415845
87	143	0.9951414717255916	0.1433948736332676
87	705	0.30474713462229736	0.0358487184083169
87	549	0.839244272246083	0.053773077612475365
87	215	0.3274456463411547	0.10754615522495073
87	49	1.0903988879846869	0.01792435920415845
87	12	0.47678351947259	0.01792435920415845
88	7	0.7581246165555754	6.273525721455457
88	704	-0.21416969544781198	0.4122602616956444
88	199	0.35886057264672355	0.17924359204158452
88	128	2.0878427498193584	0.23301666965405984
88	348	4.252669383339174	0.01792435920415845
88	359	0.038833717596920884	1.5056461731493098
88	322	0.9361704677554352	0.01792435920415845
88	167	-0.16314657032033253	0.053773077612475365
88	163	-0.08077813351391272	0.7707474457788135
88	125	0.7052314794152028	0.788671804982972
88	381	0.6639031752747011	0.053773077612475365
88	118	0.6691409508693833	0.01792435920415845
88	2	1.2134988757406415	0.16131923283742605
88	197	1.5532740417228992	0.12547051442910914
88	740	4.483192944058891	0.0358487184083169
88	107	2.091821229603154	0.01792435920415845
88	563	0.525914066264605	0.01792435920415845
88	620	0.9773854507025084	0.1433948736332676
88	365	1.4717239259783204	0.12547051442910914
88	59	-1.0564416683129196	0.3405628248790106
88	298	1.8812191453426816	0.788671804982972
88	501	0.29553786698573764	0.01792435920415845
88	86	0.4784922845829746	0.0358487184083169
88	212	0.7557942405236554	0.6632012905538627
88	685	0.06863137655944085	1.0037641154328731
88	54	0.10801584582336464	1.1471589890661409
88	137	5.62730102631294	0.35848718408316904
88	79	3.4829812081018208	0.08962179602079226
88	768	0.5454422853148837	0.01792435920415845
89	910	1.291814355708523	3.5490231224233733
89	904	0.6757563848051121	0.6094282129413873
89	44	1.2939483312051845	0.4301846208998029
89	202	1.0113809919094263	0.4122602616956444
89	777	1.1990199842664706	1.4877218139451514
89	0	1.2327201685399638	0.16131923283742605
89	527	0.6085977348382459	0.01792435920415845
89	219	0.39753276898510265	0.01792435920415845
89	253	0.6964615259317088	0.3226384656748521
89	295	0.5930856894490636	0.4660333393081197
89	312	0.8324035238078615	3.5310987632192146
89	683	0.9102487775241942	0.053773077612475365
89	334	0.5113293126254479	0.5735794945330704
89	846	0.6074202940644019	0.0358487184083169
89	892	0.5473095240418959	0.4839576985122782
89	279	1.4497616209693096	1.3264025811077254
89	218	0.5858884556432821	0.5198064169205951
89	837	1.0926022609855035	0.9141423194120809
89	41	0.7661410479765562	0.2509410288582183
89	753	0.610525538389724	0.0716974368166338
89	70	1.0316688061197588	2.115074386090697
89	362	0.7751379165700563	1.0575371930453488
89	345	0.7733248505935031	4.122602616956444
89	639	0.9637125601903712	0.12547051442910914
89	518		0.0358487184083169
89	142	1.5672823773642652	1.5056461731493098
89	37	0.7048626891814296	0.053773077612475365
89	620	0.8738159263656377	0.01792435920415845
89	950	0.8283711285920218	0.9499910378203978
89	196	1.0255362027265376	0.5377307761247535
89	447	0.4691977200753073	0.08962179602079226
89	327	0.7968727266843013	1.2009320666786163
89	795	1.1513081468357405	0.555655135328912
89	34	1.7503726583841968	0.01792435920415845
89	13	0.5079857374402879	0.30471410647069364
89	434	0.9572048057327768	0.01792435920415845
89	47	0.5829961369773493	0.21509231044990146
89	754	0.6395132160831095	0.01792435920415845
89	232	1.2294694675077809	1.5056461731493098
90	106	0.07170626232515331	0.0716974368166338
90	192	0.5677482215409234	0.08962179602079226
90	375	0.24308311174086444	1.111310270657824
90	362	0.18883234097556856	0.053773077612475365
90	111	1.1777888407386756	0.30471410647069364
90	711	0.5953336092961679	0.2867897472665352
90	288	0.03703948567801103	0.053773077612475365
90	254	0.1277424605916903	0.17924359204158452
90	150	-0.3729407967234766	0.01792435920415845
90	94	0.3489505170920556	1.8462089980283207
90	60	2.243789438528409	0.6990500089621796
90	896	0.8934150630376081	0.4839576985122782
90	376	0.2707106595162005	0.01792435920415845
90	775	0.18237731965439585	0.21509231044990146
90	127	0.1291897922466785	0.01792435920415845
90	369	0.2235806492542146	0.10754615522495073
90	156	0.3302459833470534	0.21509231044990146
90	302	0.2534877822999181	0.08962179602079226
90	537	0.4072358371263379	0.08962179602079226
90	80	0.11676493294451915	0.10754615522495073
90	266	0.2715200505194623	0.0716974368166338
90	999	0.20317426892336696	0.394335902491486
90	294	0.7017842868294135	0.053773077612475365
90	809	0.4931491201512929	0.197167951245743
90	323	0.1893804258618356	0.01792435920415845
90	364	1.9691340662152408	0.7169743681663381
90	532	0.1349386553779255	0.053773077612475365
90	37	0.3193329072464808	0.08962179602079226
90	93	0.29406700426966925	0.0716974368166338
90	202	0.5084053113444212	0.7528230865746549
90	844	0.2528242680647571	0.01792435920415845
90	14	0.9237227063032524	0.5198064169205951
90	951	0.8680521496955218	0.7169743681663381
90	639	0.4188610182442257	0.555655135328912
90	820	0.4667315135892786	0.08962179602079226
90	351	0.5306206168152876	0.0358487184083169
90	209	0.5976736254349122	0.26886538806237675
90	465	0.3160382923412353	0.12547051442910914
90	892	0.1977927078030844	0.0358487184083169
90	69	0.3824581754106552	0.053773077612475365
90	453	0.4440008466630728	0.23301666965405984
90	991	0.3982375428801319	0.197167951245743
90	361	0.3994930633458805	0.0358487184083169
90	852	0.1471020113609367	0.01792435920415845
90	345	0.3412556693509999	0.394335902491486
90	134	0.2736325761937482	0.01792435920415845
90	467	0.20346551836778606	0.23301666965405984
90	755	0.21909980270768195	0.1433948736332676
90	845	0.5183588898055175	1.810360279620004
90	372	0.33711942609545903	0.01792435920415845
90	23	0.3754405739650144	1.3264025811077254
90	2	1.0051628303778848	1.7745115612116866
90	259	0.2092721062160543	0.3405628248790106
90	64	0.186861669080974	1.6490410467825776
91	321	2.071722960827905	0.10754615522495073
91	511	2.1138042327742275	0.01792435920415845
91	322	2.56340685705792	0.12547051442910914
91	570	2.0677399919105763	0.0716974368166338
91	917	2.157827854796704	0.5198064169205951
91	216	2.1115176076737643	0.01792435920415845
91	125	1.8749252685519355	0.0358487184083169
91	54	1.9569110760324908	0.0716974368166338
91	179	1.864747381578601	0.01792435920415845
91	12	1.9917396105783367	0.5735794945330704
91	682	1.9736167966152427	2.3839397741530743
91	50	2.3875946181132544	0.053773077612475365
91	278	2.109419371893696	0.0716974368166338
91	73	1.5245938908311636	5.198064169205951
91	449		0.12547051442910914
91	52	10.522204806132995	0.4301846208998029
91	21	2.9278905970019786	1.6669654059867358
91	646	2.116339695486168	0.01792435920415845
91	140	5.037651943144407	0.6632012905538627
91	137	2.541651601237468	3.3160064527693134
91	433	1.9743279957284607	0.053773077612475365
91	142	5.205672579083866	0.4301846208998029
91	685	2.146953907765428	0.4481089801039613
91	189	2.3418019826450336	0.1433948736332676
91	741	2.110230123685408	0.0358487184083169
91	512	1.646263731027782	0.0716974368166338
91	313	2.14454707409986	0.0358487184083169
91	537	2.174283360990639	0.08962179602079226
91	356	2.7457535307848646	0.0358487184083169
91	893	1.7711103327183586	46.71088008603693
91	201	1.8052737236743188	0.0358487184083169
91	153	3.607492292913928	0.2867897472665352
91	389	1.9418215597051496	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.278828130257819	2.9754436278903027
92	153	0.9786724927250704	0.23301666965405984
92	490		0.0358487184083169
92	510	0.5792682747435276	0.01792435920415845
92	507	0.8209022440956619	0.2867897472665352
92	436		0.01792435920415845
92	708	0.3592562362155702	1.2188564258827743
92	549	0.6835252664234623	0.08962179602079226
92	210	0.07378592919603323	0.01792435920415845
92	807	0.6847183027105483	0.0358487184083169
92	91	2.6958295418136737	0.10754615522495073
92	384	1.7371668891872885	6.954651371213479
92	858		0.12547051442910914
92	197	1.482843292928044	0.7169743681663381
92	116	0.884655986581953	0.053773077612475365
92	889		0.197167951245743
92	165	0.1923463399958245	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.780535991474175	2.7424269582362433
92	496		0.4839576985122782
92	24	0.7564077103985265	0.12547051442910914
93	867	2.8877692690467764	2.77827567664456
93	352	4.789665350151699	0.8603692417996057
93	270	0.7379602219289727	4.588635956264564
93	0	2.5405981281585124	0.053773077612475365
93	135	1.9363131794154065	4.7858039075103065
93	903	2.2016019194515803	0.3226384656748521
93	22	1.2586991108031458	1.5056461731493098
93	267	-0.469305073320639	0.0716974368166338
93	76	5.705706713513527	3.3160064527693134
93	82	7.923569699887812	0.2509410288582183
93	203	1.86077102428784	0.3226384656748521
93	819	2.2713474652598538	0.6632012905538627
93	184	-0.07182449852460304	0.2509410288582183
93	208	-0.15225117801061394	0.197167951245743
93	378	4.344315962292684	1.7745115612116866
93	802	3.4374445561436655	0.9858397562287148
93	850	0.8428867152712911	2.366015414948916
93	687	-0.013596577395006193	0.2509410288582183
93	67	1.4220278151585437	2.9933679870944614
93	325	2.9893232205777984	3.100914142319412
93	999	1.3929313424304657	0.23301666965405984
93	130	1.7294665870716397	2.115074386090697
93	134	1.1617378646046892	0.6811256497580211
93	120	2.046424876039709	12.170639899623588
93	237	8.069614502002084	4.9829718587560485
93	221	6.727443876404894	0.2509410288582183
93	194	2.9558126270210323	0.8603692417996057
93	200	1.9873490889217769	1.2009320666786163
93	273	2.1346406054436966	2.4735615701738665
93	892	0.8660646076687936	3.3160064527693134
93	513	1.6465366735618905	0.23301666965405984
93	464	1.8966197426961569	0.0358487184083169
93	911	4.278206231309521	0.0358487184083169
93	212	2.4192899669368417	0.6094282129413873
93	70	1.5941182489246637	0.788671804982972
93	302	1.2031703628528567	4.749955189101991
93	349	2.086911854131838	0.8603692417996057
93	188	1.1093870475664342	0.30471410647069364
93	254	0.8509144849093677	0.6273525721455459
93	12	1.9374124708105365	0.5198064169205951
93	54	1.7033608186121378	0.37641154328732745
94	6	1.6752608141560197	0.23301666965405984
94	874	0.6854569515372043	0.3226384656748521
94	964	0.7476478121637175	0.01792435920415845
94	793	0.6556265097737806	0.01792435920415845
94	113	1.2454527109191271	1.2188564258827743
94	280	0.7971176717584131	0.2867897472665352
94	220	0.8983134397985163	0.788671804982972
94	667	1.710569437177239	0.10754615522495073
94	215	0.9015549131663074	0.4122602616956444
94	0	1.8755580943405763	1.7207384835992114
94	883	0.7430552172018118	0.053773077612475365
94	791	0.4841069462958438	0.01792435920415845
94	188	0.5476619330038897	0.01792435920415845
94	49	1.1733060151401895	2.6528051622154507
94	294	1.2691038908386092	0.053773077612475365
94	85	4.119321462503392	0.053773077612475365
94	814	0.3908242249107352	1.111310270657824
94	2	1.2153021384406208	0.08962179602079226
94	192	0.9225132019370912	0.01792435920415845
94	976	0.3828735700773255	3.4414769671984233
94	320	0.4985862812801946	0.01792435920415845
94	201	0.8524372086682352	1.7207384835992114
94	23	0.9816455069540776	0.4660333393081197
94	86	0.7596291907567665	0.2867897472665352
94	966		0.0716974368166338
94	168	1.154669443736955	0.2509410288582183
94	390	0.6691196263168839	0.7528230865746549
94	352	1.6192248484402234	0.3226384656748521
94	448	0.6685579797348176	0.0716974368166338
95	530	0.2527180959871184	0.01792435920415845
95	550		0.01792435920415845
95	605	-0.022452469637199438	0.01792435920415845
95	691	-0.02442412725936492	0.6273525721455459
95	742	0.09237644192522253	0.01792435920415845
95	694	0.05011561514554908	0.23301666965405984
95	837	0.4979921287156478	0.26886538806237675
95	843	-0.17662627811546205	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.22418964768606456	0.08962179602079226
95	587	0.027229719772990768	0.0358487184083169
95	579	0.14489607520910194	0.01792435920415845
95	805		0.0358487184083169
95	432	1.0706983132811458	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.005343941713913836	0.10754615522495073
95	175	0.08962320643617833	0.01792435920415845
95	647	0.06353685838205589	0.197167951245743
95	528	-0.041655716151180966	0.7169743681663381
95	940		0.01792435920415845
95	73	0.6024341568399998	0.17924359204158452
95	670	0.2868281049760575	0.01792435920415845
95	857		0.7348987273704966
95	745	-0.02245246963719941	0.01792435920415845
95	385	-0.17943991985887076	0.01792435920415845
95	250	1.1593792140722463	1.3981000179243592
95	59	0.27337640140915537	0.17924359204158452
95	701	0.2389516764414685	0.01792435920415845
95	560	-0.1344590143322984	0.01792435920415845
95	567	0.20485475722533847	0.01792435920415845
95	840	0.13411606170325924	0.0358487184083169
95	120	0.2804999556321169	0.053773077612475365
95	82	1.0838363451814677	0.10754615522495073
95	680	0.13768601181246753	3.082989783115254
95	692		0.01792435920415845
95	946	0.1127958043287661	0.0358487184083169
95	618	-0.4350563222918757	0.01792435920415845
96	845	0.09923968464467893	0.0716974368166338
96	567	0.1615772745753536	0.0358487184083169
96	232	0.434897825981482	0.3226384656748521
96	706	0.35912827392242963	0.0716974368166338
96	670	0.13771640301524896	1.0396128338411903
96	915	0.0932800817934568	0.01792435920415845
96	685	0.3494277036857274	0.16131923283742605
96	35	-0.13417482494924918	0.01792435920415845
96	672	0.02050395314575934	0.053773077612475365
96	677	0.3214031410200676	0.1433948736332676
96	219	-0.15772580440641826	0.01792435920415845
96	962	0.1116757492886992	0.0716974368166338
96	279	0.4677495517862689	0.01792435920415845
96	958	-0.01351374299423426	0.053773077612475365
96	285	1.4120523162837857	0.01792435920415845
96	105	-0.1746056622775637	0.01792435920415845
96	762	0.05978415512304236	0.053773077612475365
96	867	0.301734944183536	0.1433948736332676
96	676	0.3647902784979151	1.541494891557627
96	498	-0.10303156560322203	0.01792435920415845
96	131	-0.09740332405980044	0.0358487184083169
96	842	-0.10636170873714654	0.053773077612475365
96	926	0.4352674805295248	0.0358487184083169
96	910	0.5044248947977765	0.10754615522495073
96	37	0.2357600000817397	0.01792435920415845
96	284	-0.3836110341965032	0.0716974368166338
96	497	-0.22175893252362444	0.01792435920415845
96	707	0.30327667652352697	0.053773077612475365
96	465	0.21580969898592828	0.01792435920415845
96	194	0.9912672945544856	0.0358487184083169
96	361	0.24281851384385886	0.0358487184083169
96	772	-0.21677690103848807	0.01792435920415845
96	156	0.081291134253607	0.0716974368166338
96	716	0.12842622268107515	0.01792435920415845
97	199	0.4458206962113409	0.01792435920415845
97	392	0.07755939304065315	1.0037641154328731
97	195	-0.0024643469427246822	0.01792435920415845
97	153	0.4059753794019681	0.8245205233912888
97	99	-0.057948928731884286	1.2905538626994084
97	828	0.22138875383961354	0.01792435920415845
97	222	0.20865209564041864	0.0358487184083169
97	380	-0.06025131401579559	0.788671804982972
97	123	0.23131294600917404	0.10754615522495073
97	197	0.26341941567987803	0.01792435920415845
97	232	0.7801624914716987	0.01792435920415845
97	270	0.14369565628976105	0.0358487184083169
97	754	0.17643550491869114	0.10754615522495073
97	77	-0.08095005685155057	0.7348987273704966
97	387	0.7024679548393152	0.9499910378203978
97	446	0.13434305729670065	0.12547051442910914
97	64	0.16282722952906126	0.08962179602079226
97	124	0.19649136317973465	0.8962179602079225
97	747	0.15705704996543474	0.0358487184083169
97	185	-0.05527219539829509	1.4339487363326762
97	63	0.13429954529398624	0.01792435920415845
97	125	0.6676928403197073	3.0292167055027783
97	390	-0.09997437604626903	0.01792435920415845
97	978	0.047241007221449166	0.4122602616956444
97	356	0.3789775940522366	2.0792256676823806
97	282	0.29176589278699105	0.01792435920415845
97	116	0.021585264964159467	0.0716974368166338
98	620	1.3840171491999698	1.1471589890661409
98	180	0.8948217527628345	0.4660333393081197
98	117	1.2250098855611598	1.9716795124574296
98	394	0.8576503819359154	5.915038537372289
98	87	0.9808992387253748	0.197167951245743
98	32	1.73754758915914	0.10754615522495073
98	221	1.2280309870462198	1.5056461731493098
98	41	1.4589748710304349	0.7707474457788135
98	23	0.9731870773485508	0.8962179602079225
98	124	0.715897422985359	0.01792435920415845
98	0	2.2466159855909766	1.4339487363326762
98	107	1.1830255905536518	0.4839576985122782
98	2	1.4355230586889551	1.7745115612116866
98	140	2.627001677674459	3.2980820935651547
99	138	0.2594973142852937	0.3405628248790106
99	118	1.4068720543895212	3.4594013264025807
99	386	0.8943142699126673	6.6499372647427855
99	247	0.414804032695414	0.1433948736332676
99	357	0.6087917848090166	0.0358487184083169
99	935	0.7736131408592872	1.0037641154328731
99	931	0.7618987250699243	1.1650833482702994
99	817	0.5302674832160336	0.01792435920415845
99	581	0.5360838424394508	0.8603692417996057
99	459	0.4046078454048729	0.01792435920415845
99	288	0.5293142754710705	0.16131923283742605
99	567	0.6489922891257778	0.08962179602079226
99	3	1.0102022512247664	5.55655135328912
99	393	0.15068295089967304	0.2509410288582183
99	167	0.8895116086227288	0.9499910378203978
99	384	1.1559676352436106	5.466929557268329
99	0	1.0275359210976514	0.10754615522495073
99	191	0.7099138470229654	0.8424448825954473
99	241	0.684250157868924	1.595267969170102
99	17	0.13371390144341458	0.9320666786162394
99	989	0.003939540754876236	0.0716974368166338
99	249	0.3835074176487972	2.1688474637031727
99	135	1.145552656069584	5.395232120451693
99	128	0.9916081454458952	16.88474637031726
99	49	0.7476120965888304	3.8178885104857496
99	183	0.3967190871136672	0.0358487184083169
99	31	0.6156925634995207	0.01792435920415845
