user	item	prediction	rating
86	542	0.04686851928660307	0.01792435920415845
86	385	0.4528411447532144	0.01792435920415845
86	700	0.1953546246370801	0.0716974368166338
86	143	0.8681045209456657	0.5735794945330704
86	566	0.3608461219411033	0.01792435920415845
86	247	0.450933222729158	1.0216884746370316
86	44	0.9375362919950228	0.01792435920415845
86	159	0.08593944421401907	0.8245205233912888
86	202	0.7503940273745334	0.053773077612475365
86	532	0.2622978017420158	0.0358487184083169
86	583	0.11522189962671092	0.0358487184083169
86	452	0.4644545831605143	0.01792435920415845
86	711	0.4604728328494401	0.6452769313497042
86	76	0.8381584404811282	0.7169743681663381
86	528	0.13031936955620074	0.17924359204158452
87	3	0.5241808378266279	1.0216884746370316
87	808	0.30974699294898383	0.01792435920415845
87	843	0.3954375777685608	0.01792435920415845
87	72	0.041227706345914564	0.053773077612475365
87	82	0.49464952301949394	1.4160243771285177
87	380	0.5995022812111157	0.0716974368166338
87	279	0.662214848610535	4.427316723427136
87	816	0.6781418498548321	0.01792435920415845
87	950	0.5112401493156367	0.01792435920415845
87	223	0.4471173786810452	0.0358487184083169
87	904	0.159767731231854	0.08962179602079226
87	777	0.7441725425134799	0.053773077612475365
87	926	0.4415595188718374	0.0358487184083169
87	213	0.04620489423475736	2.7245025990320846
87	896	0.6415595188718374	0.01792435920415845
87	244	0.10136872666943177	0.053773077612475365
87	792	0.9833264205723766	5.968811614984764
87	346	0.10924927416009954	0.2867897472665352
87	302	0.6339278307756118	0.053773077612475365
87	686	0.4379095810866861	1.7028141243950532
87	217	0.16723351306511822	1.2547051442910917
87	113	0.9077561177934468	0.2509410288582183
87	828	0.7349647449191207	0.01792435920415845
87	459	0.5070924927416011	0.01792435920415845
87	2	0.7598506843633347	7.707474457788134
87	892	0.4287847366238076	0.01792435920415845
87	143	0.8681045209456657	0.1433948736332676
87	705	0.42695976773123184	0.0358487184083169
87	549	0.7472418083782663	0.053773077612475365
87	215	0.8566569888013272	0.10754615522495073
87	49	0.6917461634176689	0.01792435920415845
87	12	0.6648693488179179	0.01792435920415845
88	7	0.6140190792202406	6.273525721455457
88	704	0.4198257984238905	0.4122602616956444
88	199	0.9202820406470344	0.17924359204158452
88	128	0.916051430941518	0.23301666965405984
88	348	0.048859394442140186	0.01792435920415845
88	359	0.08096225632517627	1.5056461731493098
88	322	0.7115719618415595	0.01792435920415845
88	167	0.39029448361675656	0.053773077612475365
88	163	0.654417254251348	0.7707474457788135
88	125	0.25342181667357944	0.788671804982972
88	381	0.009622563251762755	0.053773077612475365
88	118	0.7630029033596019	0.01792435920415845
88	2	0.7598506843633347	0.16131923283742605
88	197	0.4360846121941103	0.12547051442910914
88	740	0.7535462463708005	0.0358487184083169
88	107	0.9462463708004976	0.01792435920415845
88	563	0.04985483201990875	0.01792435920415845
88	620	0.0618830360846122	0.1433948736332676
88	365	0.8235586893405226	0.12547051442910914
88	59	0.4024056408129407	0.3405628248790106
88	298	0.6264620489423476	0.788671804982972
88	501	0.1647449191206968	0.01792435920415845
88	86	0.7030277892990461	0.0358487184083169
88	212	0.8164247200331812	0.6632012905538627
88	685	0.8798009124844463	1.0037641154328731
88	54	0.8199917046868519	1.1471589890661409
88	137	0.2970551638324347	0.35848718408316904
88	79	0.4684363334715885	0.08962179602079226
88	768	0.04487764413106595	0.01792435920415845
89	910	0.3404396515968478	3.5490231224233733
89	904	0.159767731231854	0.6094282129413873
89	44	0.9375362919950228	0.4301846208998029
89	202	0.7503940273745334	0.4122602616956444
89	777	0.7441725425134799	1.4877218139451514
89	0	1.0	0.16131923283742605
89	527	0.8308585649108254	0.01792435920415845
89	219	0.6518457071754459	0.01792435920415845
89	253	0.39717959352965576	0.3226384656748521
89	295	0.4547490667772709	0.4660333393081197
89	312	0.6835338034010784	3.5310987632192146
89	683	0.14151804230609705	0.053773077612475365
89	334	0.13778515138946495	0.5735794945330704
89	846	0.08245541269182911	0.0358487184083169
89	892	0.4287847366238076	0.4839576985122782
89	279	0.662214848610535	1.3264025811077254
89	218	0.4397345499792617	0.5198064169205951
89	837	0.5349647449191207	0.9141423194120809
89	41	0.4884280381584405	0.2509410288582183
89	753	0.20630443799253426	0.0716974368166338
89	70	0.9782662795520533	2.115074386090697
89	362	0.17179593529655746	1.0575371930453488
89	345	0.6467026130236416	4.122602616956444
89	639	0.5328079635006221	0.12547051442910914
89	518		0.0358487184083169
89	142	0.7411032766486935	1.5056461731493098
89	37	0.6595603484031523	0.053773077612475365
89	620	0.0618830360846122	0.01792435920415845
89	950	0.5112401493156367	0.9499910378203978
89	196	0.4925756947324762	0.5377307761247535
89	447	0.3529655744504355	0.08962179602079226
89	327	0.35611779344670264	1.2009320666786163
89	795	0.7727084197428453	0.555655135328912
89	34	0.9596018249688926	0.01792435920415845
89	13	0.4306097055163832	0.30471410647069364
89	434	0.07250103691414353	0.01792435920415845
89	47	0.4180837826627955	0.21509231044990146
89	754	0.3687266694317711	0.01792435920415845
89	232	0.7993363749481542	1.5056461731493098
90	106	0.2521775197013687	0.0716974368166338
90	192	0.4803815844048113	0.08962179602079226
90	375	0.3374533388635421	1.111310270657824
90	362	0.17179593529655746	0.053773077612475365
90	111	0.0854417254251348	0.30471410647069364
90	711	0.4604728328494401	0.2867897472665352
90	288	0.10792202405640812	0.053773077612475365
90	254	0.3639983409373704	0.17924359204158452
90	150	0.17727084197428453	0.01792435920415845
90	94	0.3720447946909996	1.8462089980283207
90	60	0.9119037743674824	0.6990500089621796
90	896	0.6415595188718374	0.4839576985122782
90	376	0.3786810452094567	0.01792435920415845
90	775	0.034757362090418915	0.21509231044990146
90	127	0.27822480298631275	0.01792435920415845
90	369	0.597096640398175	0.10754615522495073
90	156	0.5851513894649523	0.21509231044990146
90	302	0.6339278307756118	0.08962179602079226
90	537	0.6239734549979262	0.08962179602079226
90	80	0.4905018664454583	0.10754615522495073
90	266	0.5284944006636251	0.0716974368166338
90	999	0.5550394027374533	0.394335902491486
90	294	0.8915802571547076	0.053773077612475365
90	809	0.3299875570302779	0.197167951245743
90	323	0.4128577353795106	0.01792435920415845
90	364	0.5758606387391124	0.7169743681663381
90	532	0.2622978017420158	0.053773077612475365
90	37	0.6595603484031523	0.08962179602079226
90	93	0.12517627540439652	0.0716974368166338
90	202	0.7503940273745334	0.7528230865746549
90	844	0.3770219825798424	0.01792435920415845
90	14	0.8996267109083368	0.5198064169205951
90	951	0.8454583160514308	0.7169743681663381
90	639	0.5328079635006221	0.555655135328912
90	820	0.7925342181667357	0.08962179602079226
90	351	0.5735379510576524	0.0358487184083169
90	209	0.8529240978846951	0.26886538806237675
90	465	0.5177104935711323	0.12547051442910914
90	892	0.4287847366238076	0.0358487184083169
90	69	0.3026959767731232	0.053773077612475365
90	453	0.9332227291580256	0.23301666965405984
90	991	0.19834093737038572	0.197167951245743
90	361	0.6314392368311904	0.0358487184083169
90	852	0.16814599751140605	0.01792435920415845
90	345	0.6467026130236416	0.394335902491486
90	134	0.3329738697635836	0.01792435920415845
90	467	0.2414765657403567	0.23301666965405984
90	755	0.3466611364579013	0.1433948736332676
90	845	0.3936955620074658	1.810360279620004
90	372	0.1400248859394442	0.01792435920415845
90	23	0.94184985483202	1.3264025811077254
90	2	0.7598506843633347	1.7745115612116866
90	259	0.24728328494400664	0.3405628248790106
90	64	0.7891331397760265	1.6490410467825776
91	321	0.4724180837826628	0.10754615522495073
91	511	0.1690584819576939	0.01792435920415845
91	322	0.7115719618415595	0.12547051442910914
91	570	0.015263376192451262	0.0716974368166338
91	917	0.018747407714641232	0.5198064169205951
91	216	0.3853172957279137	0.01792435920415845
91	125	0.25342181667357944	0.0358487184083169
91	54	0.8199917046868519	0.0716974368166338
91	179	0.042554956449605975	0.01792435920415845
91	12	0.6648693488179179	0.5735794945330704
91	682	0.22870178349232684	2.3839397741530743
91	50	0.4585649108253837	0.053773077612475365
91	278	0.589879717959353	0.0716974368166338
91	73	0.5460804645375363	5.198064169205951
91	449		0.12547051442910914
91	52	0.4058896723351306	0.4301846208998029
91	21	0.7959352965574449	1.6669654059867358
91	646	0.10659477395271673	0.01792435920415845
91	140	0.5527996681874741	0.6632012905538627
91	137	0.2970551638324347	3.3160064527693134
91	433	0.25591041061800085	0.053773077612475365
91	142	0.7411032766486935	0.4301846208998029
91	685	0.8798009124844463	0.4481089801039613
91	189	0.2596433015346329	0.1433948736332676
91	741	0.11323102447117378	0.0358487184083169
91	512	0.18639568643716298	0.0716974368166338
91	313	0.5091663210286188	0.0358487184083169
91	537	0.6239734549979262	0.08962179602079226
91	356	0.6091248444628785	0.0358487184083169
91	893	0.2768975528826213	46.71088008603693
91	201	0.7260887598506843	0.0358487184083169
91	153	0.6945665698880132	0.2867897472665352
91	389	0.8061385317295728	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.06478639568643718	2.9754436278903027
92	153	0.6945665698880132	0.23301666965405984
92	490		0.0358487184083169
92	510	0.0014931563666528412	0.01792435920415845
92	507	0.023060970551638325	0.2867897472665352
92	436		0.01792435920415845
92	708	0.025715470759021152	1.2188564258827743
92	549	0.7472418083782663	0.08962179602079226
92	210	0.2914973040232269	0.01792435920415845
92	807	0.6115304852758192	0.0358487184083169
92	91	0.22986312733305686	0.10754615522495073
92	384	0.19037743674823726	6.954651371213479
92	858		0.12547051442910914
92	197	0.4360846121941103	0.7169743681663381
92	116	0.8027374533388636	0.053773077612475365
92	889		0.197167951245743
92	165	0.3592700124429697	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.02953131480713397	2.7424269582362433
92	496		0.4839576985122782
92	24	0.12119452509332228	0.12547051442910914
93	867	0.6890087100788055	2.77827567664456
93	352	0.8875985068436334	0.8603692417996057
93	270	0.5642472003318125	4.588635956264564
93	0	1.0	0.053773077612475365
93	135	0.9289091663210286	4.7858039075103065
93	903	0.07017834923268354	0.3226384656748521
93	22	0.3671505599336375	1.5056461731493098
93	267	0.24612194110327665	0.0716974368166338
93	76	0.8381584404811282	3.3160064527693134
93	82	0.49464952301949394	0.2509410288582183
93	203	0.20829531314807131	0.3226384656748521
93	819	0.2211530485275819	0.6632012905538627
93	184	0.22007465781833266	0.2509410288582183
93	208	0.1708834508502696	0.197167951245743
93	378	0.8604728328494401	1.7745115612116866
93	802	0.1923683119037744	0.9858397562287148
93	850	0.4233098299460805	2.366015414948916
93	687	0.38365823309829933	0.2509410288582183
93	67	0.6973869763583576	2.9933679870944614
93	325	0.7824968892575694	3.100914142319412
93	999	0.5550394027374533	0.23301666965405984
93	130	0.41634176690170055	2.115074386090697
93	134	0.3329738697635836	0.6811256497580211
93	120	0.6441310659477395	12.170639899623588
93	237	0.6289506428867689	4.9829718587560485
93	221	0.9640812940688512	0.2509410288582183
93	194	0.7662380754873497	0.8603692417996057
93	200	0.33148071339693075	1.2009320666786163
93	273	0.5619245126503526	2.4735615701738665
93	892	0.4287847366238076	3.3160064527693134
93	513	0.2043135628369971	0.23301666965405984
93	464	0.07797594359187059	0.0358487184083169
93	911	0.14898382413936126	0.0358487184083169
93	212	0.8164247200331812	0.6094282129413873
93	70	0.9782662795520533	0.788671804982972
93	302	0.6339278307756118	4.749955189101991
93	349	0.10311074243052676	0.8603692417996057
93	188	0.6675238490253007	0.30471410647069364
93	254	0.3639983409373704	0.6273525721455459
93	12	0.6648693488179179	0.5198064169205951
93	54	0.8199917046868519	0.37641154328732745
94	6	0.7173786810452094	0.23301666965405984
94	874	0.2222314392368312	0.3226384656748521
94	964	0.010783907092492741	0.01792435920415845
94	793	0.43425964330153466	0.01792435920415845
94	113	0.9077561177934468	1.2188564258827743
94	280	0.2742430526752385	0.2867897472665352
94	220	0.7002073828287018	0.788671804982972
94	667	0.3139776026545002	0.10754615522495073
94	215	0.8566569888013272	0.4122602616956444
94	0	1.0	1.7207384835992114
94	883	0.9036914143508916	0.053773077612475365
94	791	0.13106594773952718	0.01792435920415845
94	188	0.6675238490253007	0.01792435920415845
94	49	0.6917461634176689	2.6528051622154507
94	294	0.8915802571547076	0.053773077612475365
94	85	0.08643716300290337	0.053773077612475365
94	814	0.14823724595603485	1.111310270657824
94	2	0.7598506843633347	0.08962179602079226
94	192	0.4803815844048113	0.01792435920415845
94	976	0.021401907922024056	3.4414769671984233
94	320	0.043218581501451685	0.01792435920415845
94	201	0.7260887598506843	1.7207384835992114
94	23	0.94184985483202	0.4660333393081197
94	86	0.7030277892990461	0.2867897472665352
94	966		0.0716974368166338
94	168	0.16308585649108254	0.2509410288582183
94	390	0.2676068021567814	0.7528230865746549
94	352	0.8875985068436334	0.3226384656748521
94	448	0.4452094566569888	0.0716974368166338
95	530	0.01343840729987557	0.01792435920415845
95	550		0.01792435920415845
95	605	0.008710078805474907	0.01792435920415845
95	691	0.08046453753629201	0.6273525721455459
95	742	0.09207797594359186	0.01792435920415845
95	694	0.23915387805889676	0.23301666965405984
95	837	0.5349647449191207	0.26886538806237675
95	843	0.3954375777685608	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.010866860223973457	0.08962179602079226
95	587	0.31115719618415594	0.0358487184083169
95	579	0.02206553297386976	0.01792435920415845
95	805		0.0358487184083169
95	432	0.16059726254666112	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.09672335130651183	0.10754615522495073
95	175	0.7144753214433844	0.01792435920415845
95	647	0.0031522189962671088	0.197167951245743
95	528	0.13031936955620074	0.7169743681663381
95	940		0.01792435920415845
95	73	0.5460804645375363	0.17924359204158452
95	670	0.15562007465781832	0.01792435920415845
95	857		0.7348987273704966
95	745	0.011779344670261302	0.01792435920415845
95	385	0.4528411447532144	0.01792435920415845
95	250	0.9551223558689341	1.3981000179243592
95	59	0.4024056408129407	0.17924359204158452
95	701	0.052177519701368726	0.01792435920415845
95	560	0.03019493985897968	0.01792435920415845
95	567	0.5712152633761924	0.01792435920415845
95	840	0.32849440066362506	0.0358487184083169
95	120	0.6441310659477395	0.053773077612475365
95	82	0.49464952301949394	0.10754615522495073
95	680	0.1845707175445873	3.082989783115254
95	692		0.01792435920415845
95	946	0.013770219825798423	0.0358487184083169
95	618	0.037743674823724586	0.01792435920415845
96	845	0.3936955620074658	0.0716974368166338
96	567	0.5712152633761924	0.0358487184083169
96	232	0.7993363749481542	0.3226384656748521
96	706	0.045873081708834515	0.0716974368166338
96	670	0.15562007465781832	1.0396128338411903
96	915	0.06644545831605142	0.01792435920415845
96	685	0.8798009124844463	0.16131923283742605
96	35	0.06686022397345501	0.01792435920415845
96	672	0.0185815014516798	0.053773077612475365
96	677	0.06893405226047282	0.1433948736332676
96	219	0.6518457071754459	0.01792435920415845
96	962	0.5688925756947325	0.0716974368166338
96	279	0.662214848610535	0.01792435920415845
96	958	0.1973454997926172	0.053773077612475365
96	285	0.8720033181252592	0.01792435920415845
96	105	0.1547905433430112	0.01792435920415845
96	762	0.1231854002488594	0.053773077612475365
96	867	0.6890087100788055	0.1433948736332676
96	676	0.2928245541269183	1.541494891557627
96	498	0.23683119037743675	0.01792435920415845
96	131	0.2103691414350892	0.0358487184083169
96	842	0.07897138116963916	0.053773077612475365
96	926	0.4415595188718374	0.0358487184083169
96	910	0.3404396515968478	0.10754615522495073
96	37	0.6595603484031523	0.01792435920415845
96	284	0.21468270427208627	0.0716974368166338
96	497	0.3069265864786396	0.01792435920415845
96	707	0.08494400663625051	0.053773077612475365
96	465	0.5177104935711323	0.01792435920415845
96	194	0.7662380754873497	0.0358487184083169
96	361	0.6314392368311904	0.0358487184083169
96	772	0.0891746163417669	0.01792435920415845
96	156	0.5851513894649523	0.0716974368166338
96	716	0.025881377021982583	0.01792435920415845
97	199	0.9202820406470344	0.01792435920415845
97	392	0.4987971795935297	1.0037641154328731
97	195	0.3196184155951887	0.01792435920415845
97	153	0.6945665698880132	0.8245205233912888
97	99	0.3919535462463708	1.2905538626994084
97	828	0.7349647449191207	0.01792435920415845
97	222	0.26627955205309	0.0358487184083169
97	380	0.5995022812111157	0.788671804982972
97	123	0.7759435918705931	0.10754615522495073
97	197	0.4360846121941103	0.01792435920415845
97	232	0.7993363749481542	0.01792435920415845
97	270	0.5642472003318125	0.0358487184083169
97	754	0.3687266694317711	0.10754615522495073
97	77	0.1809207797594359	0.7348987273704966
97	387	0.3450850269597677	0.9499910378203978
97	446	0.6019079220240564	0.12547051442910914
97	64	0.7891331397760265	0.08962179602079226
97	124	0.7058481957693903	0.8962179602079225
97	747	0.24844462878473664	0.0358487184083169
97	185	0.4967233513065118	1.4339487363326762
97	63	0.6389879717959353	0.01792435920415845
97	125	0.25342181667357944	3.0292167055027783
97	390	0.2676068021567814	0.01792435920415845
97	978	0.039734549979261714	0.4122602616956444
97	356	0.6091248444628785	2.0792256676823806
97	282	0.8836997096640398	0.01792435920415845
97	116	0.8027374533388636	0.0716974368166338
98	620	0.0618830360846122	1.1471589890661409
98	180	0.2755703027789299	0.4660333393081197
98	117	0.9686437163002904	1.9716795124574296
98	394	0.2795520530900041	5.915038537372289
98	87	0.4006636250518457	0.197167951245743
98	32	0.4324346744089589	0.10754615522495073
98	221	0.9640812940688512	1.5056461731493098
98	41	0.4884280381584405	0.7707474457788135
98	23	0.94184985483202	0.8962179602079225
98	124	0.7058481957693903	0.01792435920415845
98	0	1.0	1.4339487363326762
98	107	0.9462463708004976	0.4839576985122782
98	2	0.7598506843633347	1.7745115612116866
98	140	0.5527996681874741	3.2980820935651547
99	138	0.3153878058896724	0.3405628248790106
99	118	0.7630029033596019	3.4594013264025807
99	386	0.6754873496474492	6.6499372647427855
99	247	0.450933222729158	0.1433948736332676
99	357	0.24496059726254665	0.0358487184083169
99	935	0.8095396101202821	1.0037641154328731
99	931	0.4744089589381999	1.1650833482702994
99	817	0.032268768145997516	0.01792435920415845
99	581	0.11854002488593945	0.8603692417996057
99	459	0.5070924927416011	0.01792435920415845
99	288	0.10792202405640812	0.16131923283742605
99	567	0.5712152633761924	0.08962179602079226
99	3	0.5241808378266279	5.55655135328912
99	393	0.2310244711737868	0.2509410288582183
99	167	0.39029448361675656	0.9499910378203978
99	384	0.19037743674823726	5.466929557268329
99	0	1.0	0.10754615522495073
99	191	0.4566569888013273	0.8424448825954473
99	241	0.6701783492326835	1.595267969170102
99	17	0.07847366238075487	0.9320666786162394
99	989	0.01808378266279552	0.0716974368166338
99	249	0.22330982994608045	2.1688474637031727
99	135	0.9289091663210286	5.395232120451693
99	128	0.916051430941518	16.88474637031726
99	49	0.6917461634176689	3.8178885104857496
99	183	0.04554126918291165	0.0358487184083169
99	31	0.8955620074657819	0.01792435920415845
