user	item	prediction	rating
86	248	-0.23963087726454044	0.053773077612475365
86	946	0.009192707748387069	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.0486786919948144	0.17924359204158452
86	222	0.20953034267147008	0.01792435920415845
86	837	0.6206203630168734	0.26886538806237675
86	60	1.3243513279241412	0.01792435920415845
86	376	0.3665243382299048	0.3405628248790106
86	542	-0.14029474468975112	0.01792435920415845
86	385	-0.08145500149265089	0.01792435920415845
86	700	0.05283046811514727	0.0716974368166338
86	143	1.0643718377008038	0.5735794945330704
86	566	-0.06982614749304261	0.01792435920415845
86	247	0.12520225487212575	1.0216884746370316
86	44	0.5788403335810812	0.01792435920415845
86	159	0.02641198042890136	0.8245205233912888
86	202	0.3563088246193602	0.053773077612475365
86	532	-0.004736295833631721	0.0358487184083169
86	583	0.1252804576940536	0.0358487184083169
86	452	0.059945181939962136	0.01792435920415845
86	711	0.040090545537141295	0.6452769313497042
86	76	1.178679349341669	0.7169743681663381
86	528	-0.44672357538872143	0.17924359204158452
87	3	0.3885995046910445	1.0216884746370316
87	808	0.06652405013861445	0.01792435920415845
87	843	0.6313497760163691	0.01792435920415845
87	72	0.5367347990482438	0.053773077612475365
87	82	5.986900107607883	1.4160243771285177
87	380	-0.13487674633133506	0.0716974368166338
87	279	1.189572307033161	4.427316723427136
87	816	0.4875899181409826	0.01792435920415845
87	950	0.4628380906776931	0.01792435920415845
87	223	-0.5999511490719601	0.0358487184083169
87	904	-0.2268142535894263	0.08962179602079226
87	777	-0.19314591910621304	0.053773077612475365
87	926	-0.10465610741412346	0.0358487184083169
87	213	0.5935198088437127	2.7245025990320846
87	896	2.628082212632381	0.01792435920415845
87	244	0.4745605850613053	0.053773077612475365
87	792	2.9366449738275864	5.968811614984764
87	346	1.1508927159944322	0.2867897472665352
87	302	0.3766183138640448	0.053773077612475365
87	686	0.046793875821158126	1.7028141243950532
87	217	-0.4940072091515907	1.2547051442910917
87	113	1.5822926478681325	0.2509410288582183
87	828	0.3899981117493761	0.01792435920415845
87	459	0.1837999684140241	0.01792435920415845
87	2	1.0281518545635946	7.707474457788134
87	892	0.4989657385508408	0.01792435920415845
87	143	1.198456256629762	0.1433948736332676
87	705	0.27306387936399423	0.0358487184083169
87	549	0.9486260851660584	0.053773077612475365
87	215	0.2859554005767729	0.10754615522495073
87	49	1.148650681460227	0.01792435920415845
87	12	0.5032955545981134	0.01792435920415845
88	7	0.8505702243137191	6.273525721455457
88	704	-0.3798828013882392	0.4122602616956444
88	199	0.27777661809733645	0.17924359204158452
88	128	2.402345280171272	0.23301666965405984
88	348	4.379330232188448	0.01792435920415845
88	359	0.14824652584815312	1.5056461731493098
88	322	0.8915317863528209	0.01792435920415845
88	167	-0.2206420570815341	0.053773077612475365
88	163	-0.205001420514186	0.7707474457788135
88	125	0.7594521086916318	0.788671804982972
88	381	0.8152843078490232	0.053773077612475365
88	118	1.088409490400529	0.01792435920415845
88	2	2.0482243676691256	0.16131923283742605
88	197	1.8180513256666435	0.12547051442910914
88	740	5.349431197726599	0.0358487184083169
88	107	2.5168098934252443	0.01792435920415845
88	563	0.6428602638100522	0.01792435920415845
88	620	1.0890809282222702	0.1433948736332676
88	365	1.7908335550637997	0.12547051442910914
88	59	-1.3748580784407962	0.3405628248790106
88	298	2.0841006271506246	0.788671804982972
88	501	0.4390036608560507	0.01792435920415845
88	86	0.5152387562721752	0.0358487184083169
88	212	0.8600559849923267	0.6632012905538627
88	685	-0.1061258894949456	1.0037641154328731
88	54	0.051320704033453464	1.1471589890661409
88	137	6.4545428682438875	0.35848718408316904
88	79	4.282335645071212	0.08962179602079226
88	768	0.5932905879439296	0.01792435920415845
89	910	1.206072623692684	3.5490231224233733
89	904	0.5975312942646963	0.6094282129413873
89	44	1.1783824034272137	0.4301846208998029
89	202	0.9114506862829876	0.4122602616956444
89	777	1.0718387610880522	1.4877218139451514
89	0	1.0764609880720133	0.16131923283742605
89	527	0.5288263211758624	0.01792435920415845
89	219	0.3083613418238665	0.01792435920415845
89	253	0.5380208066374879	0.3226384656748521
89	295	0.4916743395061429	0.4660333393081197
89	312	0.7554598804735246	3.5310987632192146
89	683	0.8495418802671129	0.053773077612475365
89	334	0.39678608383210334	0.5735794945330704
89	846	0.5225140521210196	0.0358487184083169
89	892	0.4416617265197774	0.4839576985122782
89	279	1.3305224518067833	1.3264025811077254
89	218	0.5508303815471081	0.5198064169205951
89	837	0.9935575402493152	0.9141423194120809
89	41	0.631109874979902	0.2509410288582183
89	753	0.4903461860996057	0.0716974368166338
89	70	0.9042788978960468	2.115074386090697
89	362	0.6969479023549461	1.0575371930453488
89	345	0.6644595493277904	4.122602616956444
89	639	0.9545231779655396	0.12547051442910914
89	518		0.0358487184083169
89	142	1.4469239943908396	1.5056461731493098
89	37	0.5747526725284482	0.053773077612475365
89	620	0.6024060197553661	0.01792435920415845
89	950	0.5621142495863294	0.9499910378203978
89	196	0.9770109695670046	0.5377307761247535
89	447	0.37313814525168415	0.08962179602079226
89	327	0.6544626297635838	1.2009320666786163
89	795	1.028196045520068	0.555655135328912
89	34	1.3329981348984092	0.01792435920415845
89	13	0.4394563057091415	0.30471410647069364
89	434	0.8149386604209194	0.01792435920415845
89	47	0.4761175306360583	0.21509231044990146
89	754	0.5001176260880021	0.01792435920415845
89	232	1.1797883785743446	1.5056461731493098
90	106	0.0908703821305996	0.0716974368166338
90	192	0.5034045839142419	0.08962179602079226
90	375	0.1792515134141458	1.111310270657824
90	362	0.08319513824790037	0.053773077612475365
90	111	0.3477396958964034	0.30471410647069364
90	711	0.2894684939310407	0.2867897472665352
90	288	-0.09251027268913907	0.053773077612475365
90	254	0.15246757178194065	0.17924359204158452
90	150	-0.531179309357134	0.01792435920415845
90	94	0.4575580451215805	1.8462089980283207
90	60	3.382455793717959	0.6990500089621796
90	896	0.8338532784578084	0.4839576985122782
90	376	0.05377074361370093	0.01792435920415845
90	775	0.2246596562089264	0.21509231044990146
90	127	0.1645727812808989	0.01792435920415845
90	369	0.13782076301824378	0.10754615522495073
90	156	0.2993590673259077	0.21509231044990146
90	302	0.1436883690250595	0.08962179602079226
90	537	0.3938520345523169	0.08962179602079226
90	80	-0.001139383598169258	0.10754615522495073
90	266	0.29392356726325064	0.0716974368166338
90	999	0.16936307561596264	0.394335902491486
90	294	0.6966891862889653	0.053773077612475365
90	809	0.48748573133490203	0.197167951245743
90	323	0.11960306447198644	0.01792435920415845
90	364	2.7179497860036896	0.7169743681663381
90	532	0.11848569731060593	0.053773077612475365
90	37	0.2907548039803561	0.08962179602079226
90	93	0.2837367132530908	0.0716974368166338
90	202	0.5081895436602355	0.7528230865746549
90	844	0.2505353654502211	0.01792435920415845
90	14	0.9012706163043662	0.5198064169205951
90	951	0.7375780078355791	0.7169743681663381
90	639	0.3457624616733738	0.555655135328912
90	820	0.4058186604194439	0.08962179602079226
90	351	0.4583686915243095	0.0358487184083169
90	209	0.5453563644466247	0.26886538806237675
90	465	0.2392172761737708	0.12547051442910914
90	892	0.09241477095413407	0.0358487184083169
90	69	0.3475983412655202	0.053773077612475365
90	453	0.4085409368633688	0.23301666965405984
90	991	0.4674767429326627	0.197167951245743
90	361	0.3358718631761449	0.0358487184083169
90	852	0.17228488386195245	0.01792435920415845
90	345	0.29661037658401657	0.394335902491486
90	134	0.1744563265029686	0.01792435920415845
90	467	0.4240244321385636	0.23301666965405984
90	755	0.16028866409044018	0.1433948736332676
90	845	0.6085039153158349	1.810360279620004
90	372	0.3288268429286286	0.01792435920415845
90	23	0.2568931832460204	1.3264025811077254
90	2	1.019849949965656	1.7745115612116866
90	259	0.0933280204038586	0.3405628248790106
90	64	0.07875779758583637	1.6490410467825776
91	321	1.717162659607718	0.10754615522495073
91	511	1.7645505562606631	0.01792435920415845
91	322	2.238146109308377	0.12547051442910914
91	570	1.7258914244682289	0.0716974368166338
91	917	1.4020920733431668	0.5198064169205951
91	216	1.8355479712689944	0.01792435920415845
91	125	1.5588676213545445	0.0358487184083169
91	54	1.6106743236966974	0.0716974368166338
91	179	1.506465200893872	0.01792435920415845
91	12	1.5951096153899018	0.5735794945330704
91	682	1.532460660399439	2.3839397741530743
91	50	2.111909726370008	0.053773077612475365
91	278	1.8872683315314385	0.0716974368166338
91	73	1.2359993450664286	5.198064169205951
91	449		0.12547051442910914
91	52	10.20087804386259	0.4301846208998029
91	21	2.612538651025314	1.6669654059867358
91	646	1.7156796377296526	0.01792435920415845
91	140	6.8472698884237655	0.6632012905538627
91	137	2.257393717331833	3.3160064527693134
91	433	1.6144930885813369	0.053773077612475365
91	142	5.115283300491343	0.4301846208998029
91	685	1.8205183766279367	0.4481089801039613
91	189	1.8506064887234224	0.1433948736332676
91	741	1.9506383005615264	0.0358487184083169
91	512	1.1602129293337775	0.0716974368166338
91	313	1.8369611692458725	0.0358487184083169
91	537	1.6282357422890148	0.08962179602079226
91	356	2.0924767029636104	0.0358487184083169
91	893	1.4552520925961068	46.71088008603693
91	201	1.212301001467825	0.0358487184083169
91	153	3.2811477281081025	0.2867897472665352
91	389	1.5810368792698353	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.4202481523903914	2.9754436278903027
92	153	0.9045652670058724	0.23301666965405984
92	490		0.0358487184083169
92	510	0.5443486031188178	0.01792435920415845
92	507	0.6567160608809411	0.2867897472665352
92	436		0.01792435920415845
92	708	0.3218358172258857	1.2188564258827743
92	549	0.4686578038932602	0.08962179602079226
92	210	-0.3199574381793384	0.01792435920415845
92	807	0.5245078546535294	0.0358487184083169
92	91	2.414780990946809	0.10754615522495073
92	384	1.5626408365793076	6.954651371213479
92	858		0.12547051442910914
92	197	1.5922486812037355	0.7169743681663381
92	116	0.8274652733611894	0.053773077612475365
92	889		0.197167951245743
92	165	-0.1407455546674261	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.8054576123767863	2.7424269582362433
92	496		0.4839576985122782
92	24	0.7413905560570221	0.12547051442910914
93	867	2.9875422383887997	2.77827567664456
93	352	4.749924113512044	0.8603692417996057
93	270	0.7461116175360207	4.588635956264564
93	0	3.0597378061161518	0.053773077612475365
93	135	2.1126352580211027	4.7858039075103065
93	903	2.3412544597791536	0.3226384656748521
93	22	1.467956403019845	1.5056461731493098
93	267	-0.4868613573474971	0.0716974368166338
93	76	5.402023265617495	3.3160064527693134
93	82	8.153822491420154	0.2509410288582183
93	203	1.9881685639648168	0.3226384656748521
93	819	2.363258385226044	0.6632012905538627
93	184	-0.13676089773148625	0.2509410288582183
93	208	0.2582334332059688	0.197167951245743
93	378	4.222351400576009	1.7745115612116866
93	802	3.2791747019530337	0.9858397562287148
93	850	1.068477900204663	2.366015414948916
93	687	0.04012525202220596	0.2509410288582183
93	67	1.5641239815485293	2.9933679870944614
93	325	3.0181759766655465	3.100914142319412
93	999	1.5517895895032248	0.23301666965405984
93	130	1.7753366930225325	2.115074386090697
93	134	1.3232596994396633	0.6811256497580211
93	120	2.333467588003152	12.170639899623588
93	237	6.7441812963212335	4.9829718587560485
93	221	6.133092632098997	0.2509410288582183
93	194	2.977595790356522	0.8603692417996057
93	200	2.2053225824864904	1.2009320666786163
93	273	2.2161588438254065	2.4735615701738665
93	892	0.991218021177554	3.3160064527693134
93	513	1.7503571127557114	0.23301666965405984
93	464	2.024017282373134	0.0358487184083169
93	911	4.3846492361633125	0.0358487184083169
93	212	2.4593301540949093	0.6094282129413873
93	70	2.156112334133252	0.788671804982972
93	302	1.4387961527419504	4.749955189101991
93	349	2.277959842419388	0.8603692417996057
93	188	1.2249387380993484	0.30471410647069364
93	254	0.9847606408626688	0.6273525721455459
93	12	1.9697742009824888	0.5198064169205951
93	54	1.9035951224540937	0.37641154328732745
94	6	1.3094683067224364	0.23301666965405984
94	874	0.756811099832041	0.3226384656748521
94	964	0.8452557484074853	0.01792435920415845
94	793	0.638326394324148	0.01792435920415845
94	113	1.2783362794731457	1.2188564258827743
94	280	0.7813966823263792	0.2867897472665352
94	220	0.9124701727538332	0.788671804982972
94	667	1.7248456146525817	0.10754615522495073
94	215	0.8989011122226875	0.4122602616956444
94	0	2.0014436387916525	1.7207384835992114
94	883	0.7144867519546914	0.053773077612475365
94	791	0.5288396726663911	0.01792435920415845
94	188	0.5853499574719186	0.01792435920415845
94	49	1.205168116401168	2.6528051622154507
94	294	1.350764466808975	0.053773077612475365
94	85	4.127596404046669	0.053773077612475365
94	814	0.5586956022705106	1.111310270657824
94	2	1.3009056230882765	0.08962179602079226
94	192	0.8539473360489873	0.01792435920415845
94	976	0.7488433296404944	3.4414769671984233
94	320	0.5319566047937752	0.01792435920415845
94	201	0.8809098974158465	1.7207384835992114
94	23	0.9617482189175942	0.4660333393081197
94	86	0.7665983676290158	0.2867897472665352
94	966		0.0716974368166338
94	168	1.2910333087585462	0.2509410288582183
94	390	0.6940531427541597	0.7528230865746549
94	352	1.7723740923345088	0.3226384656748521
94	448	0.6916600591745725	0.0716974368166338
95	530	0.16673780175174407	0.01792435920415845
95	550		0.01792435920415845
95	605	-0.04668287164093144	0.01792435920415845
95	691	-0.05695948780830842	0.6273525721455459
95	742	-0.010630903246052814	0.01792435920415845
95	694	0.03156596603131185	0.23301666965405984
95	837	0.4607455050170961	0.26886538806237675
95	843	-0.18534393475153652	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.1984361452678057	0.08962179602079226
95	587	0.022721945858967682	0.0358487184083169
95	579	0.06967699128812331	0.01792435920415845
95	805		0.0358487184083169
95	432	1.0850920061472191	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.008434646208328941	0.10754615522495073
95	175	0.09291960948968916	0.01792435920415845
95	647	0.04227382428869792	0.197167951245743
95	528	-0.03789648194307403	0.7169743681663381
95	940		0.01792435920415845
95	73	0.5606624627259169	0.17924359204158452
95	670	0.26834662978193546	0.01792435920415845
95	857		0.7348987273704966
95	745	-0.04668287164093144	0.01792435920415845
95	385	-0.18787700908604088	0.01792435920415845
95	250	1.1477476835650224	1.3981000179243592
95	59	0.4143011392854121	0.17924359204158452
95	701	0.20814760244731006	0.01792435920415845
95	560	-0.1544337741737823	0.01792435920415845
95	567	0.15337333411402435	0.01792435920415845
95	840	0.06395274354131074	0.0358487184083169
95	120	0.23816492605943276	0.053773077612475365
95	82	1.1550352845902785	0.10754615522495073
95	680	0.14203321968663024	3.082989783115254
95	692		0.01792435920415845
95	946	0.060945339832351925	0.0358487184083169
95	618	-0.6330356294433537	0.01792435920415845
96	845	0.11977722358146115	0.0716974368166338
96	567	0.1770467883493736	0.0358487184083169
96	232	0.4424891995432104	0.3226384656748521
96	706	0.3331694524335024	0.0716974368166338
96	670	0.12643343897148	1.0396128338411903
96	915	0.10770067938472204	0.01792435920415845
96	685	0.35645597390356604	0.16131923283742605
96	35	-0.11023638072115373	0.01792435920415845
96	672	-0.0328236875628104	0.053773077612475365
96	677	0.3718374968191172	0.1433948736332676
96	219	-0.14631702450214068	0.01792435920415845
96	962	0.11258358427367418	0.0716974368166338
96	279	0.4216737898634487	0.01792435920415845
96	958	-0.012499456836821743	0.053773077612475365
96	285	1.5265891367706956	0.01792435920415845
96	105	-0.14690875783187676	0.01792435920415845
96	762	0.05114605430125986	0.053773077612475365
96	867	0.3578698441647946	0.1433948736332676
96	676	0.3951120723787829	1.541494891557627
96	498	-0.07058753535374945	0.01792435920415845
96	131	-0.09475204167818843	0.0358487184083169
96	842	-0.059725146207667876	0.053773077612475365
96	926	0.4543297483756046	0.0358487184083169
96	910	0.4994490425457998	0.10754615522495073
96	37	0.2575646111204646	0.01792435920415845
96	284	-0.3951054230138813	0.0716974368166338
96	497	-0.19197539025464586	0.01792435920415845
96	707	0.3152901741970658	0.053773077612475365
96	465	0.2163019712914154	0.01792435920415845
96	194	1.0641288917060356	0.0358487184083169
96	361	0.2480948481677525	0.0358487184083169
96	772	-0.1827196706135301	0.01792435920415845
96	156	0.07936700068222842	0.0716974368166338
96	716	0.14226646603737994	0.01792435920415845
97	199	0.4404183911567322	0.01792435920415845
97	392	0.08615682293753803	1.0037641154328731
97	195	0.04701981766995717	0.01792435920415845
97	153	0.4123443390501592	0.8245205233912888
97	99	-0.02451059818728824	1.2905538626994084
97	828	0.2487255495139225	0.01792435920415845
97	222	0.19666000028216488	0.0358487184083169
97	380	-0.041516090885227286	0.788671804982972
97	123	0.2531788707510705	0.10754615522495073
97	197	0.24992923804400125	0.01792435920415845
97	232	0.7932320008095886	0.01792435920415845
97	270	0.16564597022287958	0.0358487184083169
97	754	0.16659619900701844	0.10754615522495073
97	77	-0.04979062847633667	0.7348987273704966
97	387	0.7107424170886109	0.9499910378203978
97	446	0.17650697268741405	0.12547051442910914
97	64	0.18097981744753566	0.08962179602079226
97	124	0.2344427158982785	0.8962179602079225
97	747	0.17771831192102294	0.0358487184083169
97	185	-0.05843659263262025	1.4339487363326762
97	63	0.12704180507326754	0.01792435920415845
97	125	0.6126239599568108	3.0292167055027783
97	390	-0.06701088490168422	0.01792435920415845
97	978	0.017945489749304766	0.4122602616956444
97	356	0.4160741323813891	2.0792256676823806
97	282	0.28521258876006017	0.01792435920415845
97	116	0.034951184906723304	0.0716974368166338
98	620	0.8267006975408154	1.1471589890661409
98	180	0.9049757363394596	0.4660333393081197
98	117	1.0441668929211645	1.9716795124574296
98	394	0.8764845724909374	5.915038537372289
98	87	0.9425364690440409	0.197167951245743
98	32	1.8952441967439708	0.10754615522495073
98	221	1.1570397179741831	1.5056461731493098
98	41	1.6724285016842064	0.7707474457788135
98	23	0.7115864079910506	0.8962179602079225
98	124	0.5762830249033875	0.01792435920415845
98	0	2.625693536666721	1.4339487363326762
98	107	1.2817824598048098	0.4839576985122782
98	2	1.6284211496408445	1.7745115612116866
98	140	3.8981490476159935	3.2980820935651547
99	138	0.14328214329299108	0.3405628248790106
99	118	1.7590856767599514	3.4594013264025807
99	386	0.9690061571594376	6.6499372647427855
99	247	0.34750289463297634	0.1433948736332676
99	357	0.5968264223152427	0.0358487184083169
99	935	0.7412024740988654	1.0037641154328731
99	931	0.7787204938793199	1.1650833482702994
99	817	0.5591692797255026	0.01792435920415845
99	581	0.5515870878973737	0.8603692417996057
99	459	0.40446459873420393	0.01792435920415845
99	288	0.5386906980453958	0.16131923283742605
99	567	0.6542013172737139	0.08962179602079226
99	3	0.9388589525675072	5.55655135328912
99	393	0.07889149147938783	0.2509410288582183
99	167	0.8795401405371054	0.9499910378203978
99	384	1.2000397607502964	5.466929557268329
99	0	0.9625161884768914	0.10754615522495073
99	191	0.7645210173958468	0.8424448825954473
99	241	0.7682388817104855	1.595267969170102
99	17	0.09757005387042683	0.9320666786162394
99	989	-0.056352896703599435	0.0716974368166338
99	249	0.3941231115142323	2.1688474637031727
99	135	1.1789189239816849	5.395232120451693
99	128	0.8848303573403511	16.88474637031726
99	49	0.7675589944099395	3.8178885104857496
99	183	0.4270926270757199	0.0358487184083169
99	31	0.6078004182340406	0.01792435920415845
