user	item	prediction	rating
86	118	0.7110435752056652	1.6669654059867358
86	248	-0.11424704336063113	0.053773077612475365
86	946	0.21379980360361944	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.136257679564429	0.17924359204158452
86	222	0.3158824218270261	0.01792435920415845
86	837	0.5589582544051165	0.26886538806237675
86	60	0.5066989033850555	0.01792435920415845
86	376	0.2913806175170518	0.3405628248790106
86	542	-0.04377748972010007	0.01792435920415845
86	385	-0.0579073215100277	0.01792435920415845
86	700	-0.06002712981292286	0.0716974368166338
86	143	0.7161586490840304	0.5735794945330704
86	566	-0.11572114991869988	0.01792435920415845
86	247	0.09600195763939133	1.0216884746370316
86	44	0.9595992302525524	0.01792435920415845
86	159	0.26948368712475057	0.8245205233912888
86	202	0.2772121260460235	0.053773077612475365
86	532	-0.12282821713355467	0.0358487184083169
86	583	0.13888542665310655	0.0358487184083169
86	452	0.10354481373322437	0.01792435920415845
86	711	0.4300345560165696	0.6452769313497042
86	76	1.0616467026356686	0.7169743681663381
86	528	0.08467734234092214	0.17924359204158452
87	3	1.7576746802274554	1.0216884746370316
87	808	-0.39378723201364574	0.01792435920415845
87	843	0.9030021765180832	0.01792435920415845
87	72	0.16960854398815653	0.053773077612475365
87	82	3.276855903434121	1.4160243771285177
87	380	0.5883613317412566	0.0716974368166338
87	279	0.6023007987258044	4.427316723427136
87	816	-0.007350894540253894	0.01792435920415845
87	950	1.3814110417872252	0.01792435920415845
87	223	-1.8331217714896055	0.0358487184083169
87	904	0.8372961851511755	0.08962179602079226
87	777	-0.05626200393910441	0.053773077612475365
87	926	0.04250752096057275	0.0358487184083169
87	213	0.3901642536854516	2.7245025990320846
87	896	1.1984151197091082	0.01792435920415845
87	244	0.00971787419676054	0.053773077612475365
87	792	3.045486075001492	5.968811614984764
87	346	-0.08532873712845995	0.2867897472665352
87	302	0.14018522528881427	0.053773077612475365
87	686	-0.25282194489276605	1.7028141243950532
87	217	0.2881796763259554	1.2547051442910917
87	113	3.583361786575011	0.2509410288582183
87	828	0.22171973324508604	0.01792435920415845
87	459	0.13569779914755786	0.01792435920415845
87	2	4.112680762587463	7.707474457788134
87	892	0.060766475788690766	0.01792435920415845
87	143	0.06308668998051015	0.1433948736332676
87	705	0.3058214522903944	0.0358487184083169
87	549	1.2349988073719151	0.053773077612475365
87	215	-0.02254881257446556	0.10754615522495073
87	49	0.7683096648625436	0.01792435920415845
87	12	-0.12868251366489952	0.01792435920415845
88	7	0.42366201620951305	6.273525721455457
88	704	-0.03750421697725337	0.4122602616956444
88	199	-0.09967861437155444	0.17924359204158452
88	128	1.7671692238110135	0.23301666965405984
88	348	2.246391415057022	0.01792435920415845
88	359	0.8814074333621149	1.5056461731493098
88	322	0.7844519564799433	0.01792435920415845
88	167	0.1577942630725343	0.053773077612475365
88	163	0.24245250395216397	0.7707474457788135
88	125	0.717851259397924	0.788671804982972
88	381	0.7560654601754215	0.053773077612475365
88	118	0.1732522441743769	0.01792435920415845
88	2	1.4615540106735525	0.16131923283742605
88	197	1.1689267628073128	0.12547051442910914
88	740	4.37402846506468	0.0358487184083169
88	107	2.5122520391668246	0.01792435920415845
88	563	0.9457350514617812	0.01792435920415845
88	620	0.8295260567911583	0.1433948736332676
88	365	2.697996547178228	0.12547051442910914
88	59	0.4160420646850324	0.3405628248790106
88	298	2.157853216555245	0.788671804982972
88	501	0.3910444351444967	0.01792435920415845
88	86	0.5675350731208922	0.0358487184083169
88	212	0.8558511497741659	0.6632012905538627
88	685	0.06021193109544842	1.0037641154328731
88	54	-1.7995544396838534	1.1471589890661409
88	137	3.517933895332189	0.35848718408316904
88	79	3.138717223167121	0.08962179602079226
88	768	0.6723415510406809	0.01792435920415845
89	910	0.9426290367172512	3.5490231224233733
89	904	0.673951400790845	0.6094282129413873
89	44	1.1245930904173034	0.4301846208998029
89	202	0.7129988161930714	0.4122602616956444
89	777	2.1120060442496014	1.4877218139451514
89	0	1.1306796184926222	0.16131923283742605
89	527	0.4857294796816388	0.01792435920415845
89	219	0.7990140674548724	0.01792435920415845
89	253	0.01018392783537414	0.3226384656748521
89	295	0.6912124415687488	0.4660333393081197
89	312	0.17416614878476622	3.5310987632192146
89	683	0.8016315452680306	0.053773077612475365
89	334	0.4062897202495829	0.5735794945330704
89	846	0.7497318082546571	0.0358487184083169
89	892	0.6126334315046331	0.4839576985122782
89	279	0.5728130404180732	1.3264025811077254
89	218	0.8568936289637045	0.5198064169205951
89	837	1.043498215415527	0.9141423194120809
89	41	0.18240145462717994	0.2509410288582183
89	753	0.594417296529868	0.0716974368166338
89	70	1.5809873647646493	2.115074386090697
89	362	1.1722211120729251	1.0575371930453488
89	345	0.7219538485979637	4.122602616956444
89	639	1.2250896052339433	0.12547051442910914
89	518		0.0358487184083169
89	142	0.7397254430986473	1.5056461731493098
89	37	0.4504469525402594	0.053773077612475365
89	620	0.8554765007917781	0.01792435920415845
89	950	0.12483865780890092	0.9499910378203978
89	196	1.2511022765031563	0.5377307761247535
89	447	0.829326091446509	0.08962179602079226
89	327	0.5434704578969449	1.2009320666786163
89	795	0.631826168423964	0.555655135328912
89	34	-4.677578572045031	0.01792435920415845
89	13	0.3786123094623734	0.30471410647069364
89	434	0.8521971792041162	0.01792435920415845
89	47	0.3439474826156188	0.21509231044990146
89	754	0.2693959677194154	0.01792435920415845
89	232	1.7493483854024108	1.5056461731493098
90	106	0.4544730635423717	0.0716974368166338
90	192	0.4825749398744232	0.08962179602079226
90	375	-0.05974829340586674	1.111310270657824
90	362	0.34226784195996623	0.053773077612475365
90	111	0.12248612231566612	0.30471410647069364
90	711	0.4143901763624779	0.2867897472665352
90	288	-0.005578282414521768	0.053773077612475365
90	254	-0.008721874644489681	0.17924359204158452
90	150	-0.24223006240346925	0.01792435920415845
90	94	0.383133740910622	1.8462089980283207
90	60	3.498734209932822	0.6990500089621796
90	896	0.5698217771448694	0.4839576985122782
90	376	0.2085282525526185	0.01792435920415845
90	775	0.22274816287285876	0.21509231044990146
90	127	-0.058234577372929586	0.01792435920415845
90	369	0.4015899616590667	0.10754615522495073
90	156	0.2017178425719801	0.21509231044990146
90	302	-0.00533929722668415	0.08962179602079226
90	537	0.04460964603253206	0.08962179602079226
90	80	0.08027480115149363	0.10754615522495073
90	266	0.14523281110863526	0.0716974368166338
90	999	0.07618927656701323	0.394335902491486
90	294	0.3832871460492925	0.053773077612475365
90	809	0.4233889305717548	0.197167951245743
90	323	-0.03829432445468073	0.01792435920415845
90	364	1.5862769535667935	0.7169743681663381
90	532	0.03779525456465098	0.053773077612475365
90	37	-0.319217941989625	0.08962179602079226
90	93	0.015125908096817213	0.0716974368166338
90	202	1.177854625387083	0.7528230865746549
90	844	0.00818245583806737	0.01792435920415845
90	14	1.456525160205031	0.5198064169205951
90	951	0.7614250349054457	0.7169743681663381
90	639	-0.03454372852914933	0.555655135328912
90	820	-0.16142496197400258	0.08962179602079226
90	351	0.2594792978499954	0.0358487184083169
90	209	-0.5305468952089919	0.26886538806237675
90	465	0.13756777838593776	0.12547051442910914
90	892	0.19527603570743696	0.0358487184083169
90	69	0.4672930788351515	0.053773077612475365
90	453	1.2031393038234752	0.23301666965405984
90	991	0.3267114011234945	0.197167951245743
90	361	0.12038609875754976	0.0358487184083169
90	852	0.07441044080397315	0.01792435920415845
90	345	0.2007278690857082	0.394335902491486
90	134	0.0054753456668982245	0.01792435920415845
90	467	0.5105753961929819	0.23301666965405984
90	755	0.21734316424952735	0.1433948736332676
90	845	0.7759032504041454	1.810360279620004
90	372	0.28441804320118624	0.01792435920415845
90	23	0.5370215205247341	1.3264025811077254
90	2	1.0781204392568258	1.7745115612116866
90	259	-0.14216417952746946	0.3405628248790106
90	64	-0.11453153286213374	1.6490410467825776
91	321	7.3935730630397405	0.10754615522495073
91	511	0.8549191383806264	0.01792435920415845
91	322	4.445692385243508	0.12547051442910914
91	570	1.80896026986956	0.0716974368166338
91	917	1.7137154787456217	0.5198064169205951
91	216	1.0270566492922837	0.01792435920415845
91	125	0.7995393542618465	0.0358487184083169
91	54	6.994412736992878	0.0716974368166338
91	179	0.1821563186815276	0.01792435920415845
91	12	1.086153829177505	0.5735794945330704
91	682	2.868288539798998	2.3839397741530743
91	50	1.679405672336372	0.053773077612475365
91	278	2.8364272345468216	0.0716974368166338
91	73	1.4888463719166767	5.198064169205951
91	449		0.12547051442910914
91	52	-7.13809767342387	0.4301846208998029
91	21	5.613156848727408	1.6669654059867358
91	646	0.6175455523263923	0.01792435920415845
91	140	3.970206828668596	0.6632012905538627
91	137	-1.1570651264209464	3.3160064527693134
91	433	1.3252566240405772	0.053773077612475365
91	142	5.5087796081939135	0.4301846208998029
91	685	1.5389078107062968	0.4481089801039613
91	189	2.470168121389938	0.1433948736332676
91	741	1.8666264297620527	0.0358487184083169
91	512	1.321063620182988	0.0716974368166338
91	313	1.2849676494922642	0.0358487184083169
91	537	-0.7126975207916795	0.08962179602079226
91	356	2.8081743113756357	0.0358487184083169
91	893	0.8355644090217964	46.71088008603693
91	201	2.6038301944694715	0.0358487184083169
91	153	3.758623136662168	0.2867897472665352
91	389	1.1949752868181207	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.402918745753262	2.9754436278903027
92	153	-0.20165489940063064	0.23301666965405984
92	490		0.0358487184083169
92	510	0.2188602077487487	0.01792435920415845
92	507	1.421849856573402	0.2867897472665352
92	436		0.01792435920415845
92	708	0.6693912173806351	1.2188564258827743
92	549	0.09977093474054066	0.08962179602079226
92	210	0.09118044151151404	0.01792435920415845
92	807	-0.2343706398815666	0.0358487184083169
92	91	1.2568690267073932	0.10754615522495073
92	384	1.5500417391475656	6.954651371213479
92	858		0.12547051442910914
92	197	-0.10774287884566268	0.7169743681663381
92	116	1.7772438394325938	0.053773077612475365
92	889		0.197167951245743
92	165	0.8744079529904115	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.6145675757080723	2.7424269582362433
92	496		0.4839576985122782
92	24	-2.7325230100357034	0.12547051442910914
93	867	4.667664963920445	2.77827567664456
93	352	7.74179567639003	0.8603692417996057
93	270	1.9949207317323605	4.588635956264564
93	0	-5.022394525376555	0.053773077612475365
93	135	5.0416220160497875	4.7858039075103065
93	903	2.87740171322286	0.3226384656748521
93	22	0.6022390712718664	1.5056461731493098
93	267	-0.3358482751552583	0.0716974368166338
93	76	10.227988714638006	3.3160064527693134
93	82	9.929382969913236	0.2509410288582183
93	203	2.059157389268715	0.3226384656748521
93	819	1.1597795928836208	0.6632012905538627
93	184	1.5557077769578471	0.2509410288582183
93	208	1.0556471846136657	0.197167951245743
93	378	4.647431003161575	1.7745115612116866
93	802	3.13106558418231	0.9858397562287148
93	850	0.8098416186810313	2.366015414948916
93	687	2.1061376421321585	0.2509410288582183
93	67	1.2212620785811024	2.9933679870944614
93	325	2.29071929844384	3.100914142319412
93	999	0.4531724890221162	0.23301666965405984
93	130	1.2876191739003242	2.115074386090697
93	134	0.5223731106638938	0.6811256497580211
93	120	1.6967883682048281	12.170639899623588
93	237	8.207614543686532	4.9829718587560485
93	221	3.8964917830506276	0.2509410288582183
93	194	1.4629903378527225	0.8603692417996057
93	200	2.718625780519209	1.2009320666786163
93	273	3.3248762641933864	2.4735615701738665
93	892	-0.07396053693182059	3.3160064527693134
93	513	1.6358111404982103	0.23301666965405984
93	464	1.655546384631959	0.0358487184083169
93	911	1.9542883286341903	0.0358487184083169
93	212	4.661651351760963	0.6094282129413873
93	70	2.7453766812004434	0.788671804982972
93	302	0.5597540826174106	4.749955189101991
93	349	1.1060668098103443	0.8603692417996057
93	188	1.0390669010198443	0.30471410647069364
93	254	1.0225019768094197	0.6273525721455459
93	12	3.719859658711538	0.5198064169205951
93	54	2.1728378222826747	0.37641154328732745
94	6	7.845403547369394	0.23301666965405984
94	874	0.543645330677212	0.3226384656748521
94	964	0.7863353182767329	0.01792435920415845
94	793	0.907170219567554	0.01792435920415845
94	113	1.7656227719966555	1.2188564258827743
94	280	0.7998447031090418	0.2867897472665352
94	220	1.2796628432835373	0.788671804982972
94	667	1.8475094700877253	0.10754615522495073
94	215	1.4487717099214128	0.4122602616956444
94	0	2.341396638962033	1.7207384835992114
94	883	1.82733400994876	0.053773077612475365
94	791	1.0682246323842697	0.01792435920415845
94	188	0.3578471950595121	0.01792435920415845
94	49	0.7487079280699351	2.6528051622154507
94	294	0.8961911673664325	0.053773077612475365
94	85	1.112051507062199	0.053773077612475365
94	814	0.8375155722610157	1.111310270657824
94	2	0.3037075192510805	0.08962179602079226
94	192	0.7405727702816073	0.01792435920415845
94	976	0.9685121237041872	3.4414769671984233
94	320	0.8188348286170238	0.01792435920415845
94	201	0.759293766770396	1.7207384835992114
94	23	0.3981545987361135	0.4660333393081197
94	86	1.0805192621564816	0.2867897472665352
94	966		0.0716974368166338
94	168	1.6012530793109891	0.2509410288582183
94	390	0.6028837712187018	0.7528230865746549
94	352	3.186729640336359	0.3226384656748521
94	448	0.42853783848629495	0.0716974368166338
95	530	0.29291769436706616	0.01792435920415845
95	550		0.01792435920415845
95	605	0.1469567423218155	0.01792435920415845
95	691	-0.09682283360263233	0.6273525721455459
95	742	0.3096111898071475	0.01792435920415845
95	694	0.2507638738791648	0.23301666965405984
95	837	0.5566188560131381	0.26886538806237675
95	843	0.06715649333536533	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.12230714837542495	0.08962179602079226
95	587	0.3139012147850454	0.0358487184083169
95	579	0.09903459992284144	0.01792435920415845
95	805		0.0358487184083169
95	432	0.3392837766025095	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.0953044241404647	0.10754615522495073
95	175	0.20880115609956112	0.01792435920415845
95	647	0.5738811789625399	0.197167951245743
95	528	0.11144664088724006	0.7169743681663381
95	940		0.01792435920415845
95	73	1.1242275250983544	0.17924359204158452
95	670	0.6697922364816961	0.01792435920415845
95	857		0.7348987273704966
95	745	0.17697102148770788	0.01792435920415845
95	385	-0.34348202947903833	0.01792435920415845
95	250	0.08511016029570506	1.3981000179243592
95	59	0.4767204938704502	0.17924359204158452
95	701	0.0891357798369024	0.01792435920415845
95	560	0.45453583682553605	0.01792435920415845
95	567	0.05638389068727701	0.01792435920415845
95	840	0.1105933174120968	0.0358487184083169
95	120	0.2043673137617417	0.053773077612475365
95	82	3.306294232399661	0.10754615522495073
95	680	-0.041392369796650036	3.082989783115254
95	692		0.01792435920415845
95	946	0.3063924815801444	0.0358487184083169
95	618	-0.15082817551865324	0.01792435920415845
96	845	-0.03891804244106273	0.0716974368166338
96	567	0.13137835604471945	0.0358487184083169
96	232	0.3151355225715667	0.3226384656748521
96	706	0.41085226355530297	0.0716974368166338
96	670	0.4134522003185727	1.0396128338411903
96	915	-0.023153401598566246	0.01792435920415845
96	685	0.381757534273595	0.16131923283742605
96	35	0.1405369068239761	0.01792435920415845
96	672	0.1406118956451297	0.053773077612475365
96	677	0.29847438855618696	0.1433948736332676
96	219	-0.032459970797136264	0.01792435920415845
96	962	0.13754421537584194	0.0716974368166338
96	279	0.3074092883199812	0.01792435920415845
96	958	0.2335861441318153	0.053773077612475365
96	285	0.14400664692069487	0.01792435920415845
96	105	0.07618504806278653	0.01792435920415845
96	762	0.16436403089085394	0.053773077612475365
96	867	-0.03750822807204654	0.1433948736332676
96	676	0.2591415837885793	1.541494891557627
96	498	0.01568784463643945	0.01792435920415845
96	131	-0.05233637636052002	0.0358487184083169
96	842	-0.09376009364187628	0.053773077612475365
96	926	0.33658651544377205	0.0358487184083169
96	910	0.616896667461464	0.10754615522495073
96	37	0.19881845038925106	0.01792435920415845
96	284	-0.21420812439652426	0.0716974368166338
96	497	-0.012967391889526558	0.01792435920415845
96	707	0.2144021370674408	0.053773077612475365
96	465	-0.04097865791518507	0.01792435920415845
96	194	0.5069786117396892	0.0358487184083169
96	361	0.4714827797057252	0.0358487184083169
96	772	0.07104169405206442	0.01792435920415845
96	156	-0.3001252734317313	0.0716974368166338
96	716	0.22260414974776047	0.01792435920415845
97	199	0.7236843957609449	0.01792435920415845
97	392	0.09572248511407043	1.0037641154328731
97	195	0.020138485221428915	0.01792435920415845
97	153	0.4125409630694568	0.8245205233912888
97	99	0.053310458107474264	1.2905538626994084
97	828	0.20764202606915327	0.01792435920415845
97	222	0.2233267922704565	0.0358487184083169
97	380	0.10641743333231707	0.788671804982972
97	123	0.3056738086345665	0.10754615522495073
97	197	0.13373623439245408	0.01792435920415845
97	232	0.7340079221303071	0.01792435920415845
97	270	0.04071208936593537	0.0358487184083169
97	754	0.03526536135845553	0.10754615522495073
97	77	-0.05255558543531981	0.7348987273704966
97	387	0.5849181241896502	0.9499910378203978
97	446	0.11019103888168792	0.12547051442910914
97	64	0.3317083938065071	0.08962179602079226
97	124	0.25330540674125235	0.8962179602079225
97	747	0.3015228473772313	0.0358487184083169
97	185	0.08935423673768733	1.4339487363326762
97	63	0.4371561384876023	0.01792435920415845
97	125	0.7789094000990191	3.0292167055027783
97	390	-0.010602124908050443	0.01792435920415845
97	978	0.183458858063004	0.4122602616956444
97	356	0.4941431677667602	2.0792256676823806
97	282	0.3266210687457464	0.01792435920415845
97	116	0.1611137871635439	0.0716974368166338
98	620	0.99766045525533	1.1471589890661409
98	180	1.7817685934712724	0.4660333393081197
98	117	-0.17156135650281645	1.9716795124574296
98	394	1.2507891780822251	5.915038537372289
98	87	1.2810958958828182	0.197167951245743
98	32	1.576390860810048	0.10754615522495073
98	221	1.4659962489585523	1.5056461731493098
98	41	1.9643941310215185	0.7707474457788135
98	23	1.4263348697644178	0.8962179602079225
98	124	0.9601495066026959	0.01792435920415845
98	0	2.8645522668419514	1.4339487363326762
98	107	1.3751292791665322	0.4839576985122782
98	2	1.7224992634611478	1.7745115612116866
98	140	3.5434460749826986	3.2980820935651547
99	138	0.34594670123881704	0.3405628248790106
99	118	1.1098101571467343	3.4594013264025807
99	386	0.5554078601342847	6.6499372647427855
99	247	0.5941715286023708	0.1433948736332676
99	357	0.4849225771183601	0.0358487184083169
99	935	-0.010143813033633098	1.0037641154328731
99	931	0.6356448264607303	1.1650833482702994
99	817	0.7138479435979606	0.01792435920415845
99	581	0.4657135774913438	0.8603692417996057
99	459	0.2449756260603967	0.01792435920415845
99	288	0.5911611961979398	0.16131923283742605
99	567	0.5335841552454632	0.08962179602079226
99	3	1.1734892433006543	5.55655135328912
99	393	0.4331751486783775	0.2509410288582183
99	167	0.5688388067463921	0.9499910378203978
99	384	1.123867382789569	5.466929557268329
99	0	0.16874382503698993	0.10754615522495073
99	191	1.1803013780256928	0.8424448825954473
99	241	0.3482591817573113	1.595267969170102
99	17	0.599094399930949	0.9320666786162394
99	989	0.8623372491318786	0.0716974368166338
99	249	0.2616349360990097	2.1688474637031727
99	135	1.4603244851733457	5.395232120451693
99	128	-0.024079797372827283	16.88474637031726
99	49	0.6532400910099051	3.8178885104857496
99	183	0.7406482924154489	0.0358487184083169
99	31	-0.29159249512155416	0.01792435920415845
