user	item	prediction	rating
84	853	0.5449923508877674	0.01792435920415845
84	810	0.15357820947362605	0.053773077612475365
84	266	-0.002016196120779468	1.4160243771285177
84	581	-0.23278542689001025	0.4301846208998029
84	37	0.5736661860132155	0.01792435920415845
84	404	-0.12167431577889914	0.4301846208998029
84	977	-0.23278542689001025	0.0716974368166338
84	403	-0.2550413415001471	0.08962179602079226
84	482		0.0716974368166338
85	284	0.5695664500887323	0.1433948736332676
85	24	1.8195664500887323	0.3405628248790106
85	951	0.9559300864523684	0.4481089801039613
85	62	0.6270097835988961	0.01792435920415845
85	118	1.5217466257041592	0.30471410647069364
85	114	1.433024821192881	2.8678974726653523
85	230	0.7823324075355409	1.4339487363326762
85	381	0.5695664500887323	0.01792435920415845
85	113	1.4615962497643098	0.01792435920415845
85	298	1.5028997834220656	0.3405628248790106
85	109	0.5824753706434305	0.01792435920415845
85	324	0.6528997834220656	0.4122602616956444
85	602	0.5695664500887323	0.17924359204158452
85	881	0.8195664500887323	0.01792435920415845
85	679	1.8598890307338931	8.926330883670909
85	885	0.5695664500887323	0.12547051442910914
85	711	1.308696884871341	0.3226384656748521
86	110	0.1861282549356243	0.35848718408316904
86	810	-0.032771266595476134	0.16131923283742605
86	118	0.5330452726563146	1.6669654059867358
86	248	-0.4191349029591125	0.053773077612475365
86	946	-0.4191349029591125	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.2003849029591125	0.17924359204158452
86	222	-0.1691349029591125	0.01792435920415845
86	837	0.042403558579349084	0.26886538806237675
86	60	1.9608650970408872	0.01792435920415845
86	376	-0.019134902959112462	0.3405628248790106
86	542	-0.4191349029591125	0.01792435920415845
86	385	-0.3321783812199821	0.01792435920415845
86	700	-0.4191349029591125	0.0716974368166338
86	143	0.5591259666061048	0.5735794945330704
86	566	0.6383084305510516	0.01792435920415845
86	247	-0.2887001203504168	1.0216884746370316
86	44	1.4206970945186628	0.01792435920415845
86	159	1.7347996586212269	0.8245205233912888
86	202	0.29139141283036124	0.053773077612475365
86	532	-0.4191349029591125	0.0358487184083169
86	583	-0.2941349029591125	0.0358487184083169
86	452	-0.3358015696257792	0.01792435920415845
86	711	0.3199955318234962	0.6452769313497042
86	76	1.2626832788590694	0.7169743681663381
86	528	-0.4191349029591125	0.17924359204158452
87	3	0.8863287922242089	1.0216884746370316
87	808	0.4496772085138017	0.01792435920415845
87	843	0.5713988849400793	0.01792435920415845
87	72	0.15555956145497812	0.053773077612475365
87	82	1.555559561454978	1.4160243771285177
87	380	0.26926423797784604	0.0716974368166338
87	279	0.968059561454978	4.427316723427136
87	816	0.3118095614549781	0.01792435920415845
87	950	1.2361607897019835	0.01792435920415845
87	223	1.1120813005854129	0.0358487184083169
87	904	0.15555956145497812	0.08962179602079226
87	777	1.6961001019955189	0.053773077612475365
87	926	0.5191959250913418	0.0358487184083169
87	213	0.4055595614549781	2.7245025990320846
87	896	0.7362047227453006	0.01792435920415845
87	244	0.15555956145497812	0.053773077612475365
87	792	1.073592348340224	5.968811614984764
87	346	0.4055595614549781	0.2867897472665352
87	302	0.2888928947883114	0.053773077612475365
87	686	0.9282868341822508	1.7028141243950532
87	217	0.5555595614549782	1.2547051442910917
87	113	1.0475893611305551	0.2509410288582183
87	828	0.32222622812164475	0.01792435920415845
87	459	0.15555956145497812	0.01792435920415845
87	2	1.8445818423335627	7.707474457788134
87	892	0.20101410690952354	0.01792435920415845
87	143	1.1338204310201954	0.1433948736332676
87	705	0.2919231978186145	0.0358487184083169
87	549	0.5302148437560379	0.053773077612475365
87	215	0.4888928947883114	0.10754615522495073
87	49	1.1252565311519478	0.01792435920415845
87	12	0.4055595614549781	0.01792435920415845
88	7	0.8871091712654573	6.273525721455457
88	704	0.6109186950749812	0.4122602616956444
88	199	0.9371221642183459	0.17924359204158452
88	128	1.481043732845797	0.23301666965405984
88	348	3.991043732845797	0.01792435920415845
88	359	0.24104373284579686	1.5056461731493098
88	322	1.0490139331702193	0.01792435920415845
88	167	0.6704425045987907	0.053773077612475365
88	163	0.710765085243952	0.7707474457788135
88	125	0.8743770661791301	0.788671804982972
88	381	0.4204425045987908	0.053773077612475365
88	118	1.3726226802142178	0.01792435920415845
88	2	2.109464785477376	0.16131923283742605
88	197	1.1931697773260634	0.12547051442910914
88	740	1.999389873019844	0.0358487184083169
88	107	1.2694991083723757	0.01792435920415845
88	563	0.4204425045987908	0.01792435920415845
88	620	0.8204425045987909	0.1433948736332676
88	365	1.3041634348313489	0.12547051442910914
88	59	0.7061567903130765	0.3405628248790106
88	298	1.353775837932124	0.788671804982972
88	501	0.8204425045987909	0.01792435920415845
88	86	0.5675013281282026	0.0358487184083169
88	212	1.0632996474559335	0.6632012905538627
88	685	1.0161871854498543	1.0037641154328731
88	54	0.25267163982254104	1.1471589890661409
88	137	1.7145601516576143	0.35848718408316904
88	79	1.9621091712654573	0.08962179602079226
88	768	0.4204425045987908	0.01792435920415845
89	910	0.5507643566597733	3.5490231224233733
89	904	0.0507643566597733	0.6094282129413873
89	44	1.8905963541375488	0.4301846208998029
89	202	0.7612906724492471	0.4122602616956444
89	777	1.591304897200314	1.4877218139451514
89	0	1.5850109320022387	0.16131923283742605
89	527	0.3234916293870461	0.01792435920415845
89	219	0.14753855020816034	0.01792435920415845
89	253	1.4317167376121542	0.3226384656748521
89	295	0.3116339218771646	0.4660333393081197
89	312	0.4447037505991672	3.5310987632192146
89	683	0.6063199122153289	0.053773077612475365
89	334	0.939653245548662	0.5735794945330704
89	846	0.0507643566597733	0.0358487184083169
89	892	0.09621890211431876	0.4839576985122782
89	279	0.8632643566597733	1.3264025811077254
89	218	0.4144007202961369	0.5198064169205951
89	837	0.5123028181982348	0.9141423194120809
89	41	0.008909981151161706	0.2509410288582183
89	753	0.0507643566597733	0.0716974368166338
89	70	1.1369712532114975	2.115074386090697
89	362	0.3234916293870461	1.0575371930453488
89	345	0.7926998405307409	4.122602616956444
89	639	0.5123028181982348	0.12547051442910914
89	518		0.0358487184083169
89	142	2.7227169362581307	1.5056461731493098
89	37	0.8572159695629991	0.053773077612475365
89	620	0.4507643566597733	0.01792435920415845
89	950	1.1313655849067796	0.9499910378203978
89	196	0.4513655849067794	0.5377307761247535
89	447	0.10339593560714172	0.08962179602079226
89	327	0.09522577062484627	1.2009320666786163
89	795	0.7430720489674656	0.555655135328912
89	34	1.8100236159190328	0.01792435920415845
89	13	0.2780370839325005	0.30471410647069364
89	434	0.3840976899931066	0.01792435920415845
89	47	1.7046989182401129	0.21509231044990146
89	754	0.36655383034398376	0.01792435920415845
89	232	0.5908777800287306	1.5056461731493098
90	106	0.7862582205940041	0.0716974368166338
90	192	0.20292488726067087	0.08962179602079226
90	375	-0.1581862238504403	1.111310270657824
90	362	0.0589854933212769	0.053773077612475365
90	111	-0.04707511273932913	0.30471410647069364
90	711	0.5253886553766127	0.2867897472665352
90	288	-0.2137417794059958	0.053773077612475365
90	254	-0.2137417794059958	0.17924359204158452
90	150	-0.12283268849690493	0.01792435920415845
90	94	0.43625822059400426	1.8462089980283207
90	60	2.1662582205940044	0.6990500089621796
90	896	0.3669033818843269	0.4839576985122782
90	376	0.18625822059400424	0.01792435920415845
90	775	-0.2137417794059958	0.21509231044990146
90	127	-0.08874177940599581	0.01792435920415845
90	369	0.20005132404228004	0.10754615522495073
90	156	0.2862582205940041	0.21509231044990146
90	302	-0.08040844607266245	0.08962179602079226
90	537	0.019591553927337524	0.08962179602079226
90	80	0.06625822059400421	0.10754615522495073
90	266	0.01702745136323497	0.0716974368166338
90	999	-0.10263066829488472	0.394335902491486
90	294	0.3904248872606709	0.053773077612475365
90	809	0.3418137761495597	0.197167951245743
90	323	-0.2137417794059958	0.01792435920415845
90	364	-0.2670247263431784	0.7169743681663381
90	532	-0.2137417794059958	0.053773077612475365
90	37	0.5927098334972298	0.08962179602079226
90	93	-0.08874177940599581	0.0716974368166338
90	202	0.4967845363834778	0.7528230865746549
90	844	-0.16374177940599582	0.01792435920415845
90	14	0.3721655712899897	0.5198064169205951
90	951	0.1726218569576406	0.7169743681663381
90	639	0.2477966821324658	0.555655135328912
90	820	-0.23460396579313605	0.08962179602079226
90	351	0.5362582205940041	0.0358487184083169
90	209	0.4179705599521213	0.26886538806237675
90	465	0.2862582205940041	0.12547051442910914
90	892	-0.16828723395145034	0.0358487184083169
90	69	0.8450817500057688	0.053773077612475365
90	453	0.2991671411487025	0.23301666965405984
90	991	0.20292488726067087	0.197167951245743
90	361	0.05292488726067085	0.0358487184083169
90	852	-0.2137417794059958	0.01792435920415845
90	345	0.5281937044649718	0.394335902491486
90	134	-0.10263066829488472	0.01792435920415845
90	467	0.07197250630828989	0.23301666965405984
90	755	-0.2137417794059958	0.1433948736332676
90	845	0.5005439348797185	1.810360279620004
90	372	-0.6709183289367675	0.01792435920415845
90	23	0.4785659129016964	1.3264025811077254
90	2	1.4752805014725892	1.7745115612116866
90	259	-0.2137417794059958	0.3405628248790106
90	64	0.18625822059400424	1.6490410467825776
91	321	0.4076620620244786	0.10754615522495073
91	511	0.6499279094085357	0.01792435920415845
91	322	1.1875902470708737	0.12547051442910914
91	570	0.5590188184994449	0.0716974368166338
91	917	0.5590188184994449	0.5198064169205951
91	216	0.609018818499445	0.01792435920415845
91	125	0.8326620620244785	0.0358487184083169
91	54	0.21095663566788936	0.0716974368166338
91	179	0.5590188184994449	0.01792435920415845
91	12	0.8090188184994449	0.5735794945330704
91	682	1.0974803569609832	2.3839397741530743
91	50	1.1242362098037926	0.053773077612475365
91	278	2.0417774391891004	0.0716974368166338
91	73	1.9664262259068523	5.198064169205951
91	449		0.12547051442910914
91	52	2.939971199451826	0.4301846208998029
91	21	1.7237189725935842	1.6669654059867358
91	646	0.5590188184994449	0.01792435920415845
91	140	23.771820168559287	0.6632012905538627
91	137	1.8531364655582685	3.3160064527693134
91	433	0.6256854851661116	0.053773077612475365
91	142	3.050680080042497	0.4301846208998029
91	685	1.1547634993505087	0.4481089801039613
91	189	0.5590188184994449	0.1433948736332676
91	741	0.8090188184994449	0.0358487184083169
91	512	0.5590188184994449	0.0716974368166338
91	313	0.8790188184994449	0.0358487184083169
91	537	0.7923521518327783	0.08962179602079226
91	356	0.8348808874649623	0.0358487184083169
91	893	0.6215188184994449	46.71088008603693
91	201	0.7590188184994449	0.0358487184083169
91	153	0.9119599949700332	0.2867897472665352
91	389	0.8029212575238351	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.9819331878286042	2.9754436278903027
92	153	0.7348743642991926	0.23301666965405984
92	490		0.0358487184083169
92	510	0.3819331878286044	0.01792435920415845
92	507	0.3819331878286044	0.2867897472665352
92	436		0.01792435920415845
92	708	0.3819331878286044	1.2188564258827743
92	549	0.7565884701296643	0.08962179602079226
92	210	0.7650344160756104	0.01792435920415845
92	807	0.5543469809320527	0.0358487184083169
92	91	1.5247903306857469	0.10754615522495073
92	384	1.1319331878286043	6.954651371213479
92	858		0.12547051442910914
92	197	1.154660460555877	0.7169743681663381
92	116	0.3366807575390252	0.053773077612475365
92	889		0.197167951245743
92	165	1.1187752930917618	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	-0.2974655839243896	2.7424269582362433
92	496		0.4839576985122782
92	24	1.631933187828604	0.12547051442910914
93	867	9.614106377611243	2.77827567664456
93	352	10.509012889539033	0.8603692417996057
93	270	0.5265830309262856	4.588635956264564
93	0	1.7751153205544654	0.053773077612475365
93	135	1.087022591365846	4.7858039075103065
93	903	0.2408687452119998	0.3226384656748521
93	22	0.34613190310673664	1.5056461731493098
93	267	0.2408687452119998	0.0716974368166338
93	76	1.9226869270301816	3.3160064527693134
93	82	1.6408687452119997	0.2509410288582183
93	203	0.2408687452119998	0.3226384656748521
93	819	0.2408687452119998	0.6632012905538627
93	184	0.3177918221350767	0.2509410288582183
93	208	0.33177783612109074	0.197167951245743
93	378	0.9147817886902604	1.7745115612116866
93	802	0.8242020785453332	0.9858397562287148
93	850	0.2884877928310475	2.366015414948916
93	687	0.6408687452119997	0.2509410288582183
93	67	0.5643981569767056	2.9933679870944614
93	325	0.8658687452119997	3.100914142319412
93	999	0.35197985632311096	0.23301666965405984
93	130	-0.6443517340583864	2.115074386090697
93	134	0.35197985632311096	0.6811256497580211
93	120	0.4989332613410321	12.170639899623588
93	237	10.956530620035489	4.9829718587560485
93	221	9.986160249665117	0.2509410288582183
93	194	9.959094722599593	0.8603692417996057
93	200	0.4075354118786664	1.2009320666786163
93	273	0.6694401737834283	2.4735615701738665
93	892	0.2863232906665452	3.3160064527693134
93	513	0.2408687452119998	0.23301666965405984
93	464	0.2408687452119998	0.0358487184083169
93	911	0.463090967434222	0.0358487184083169
93	212	0.8837258880691425	0.6094282129413873
93	70	1.3270756417637242	0.788671804982972
93	302	0.3742020785453331	4.749955189101991
93	349	0.2408687452119998	0.8603692417996057
93	188	0.3033687452119998	0.30471410647069364
93	254	0.2408687452119998	0.6273525721455459
93	12	0.4908687452119998	0.5198064169205951
93	54	9.701491860345566	0.37641154328732745
94	6	1.7574794710206652	0.23301666965405984
94	874	0.3709441768395934	0.3226384656748521
94	964	0.2940210999165165	0.01792435920415845
94	793	0.7940210999165165	0.01792435920415845
94	113	1.186050899592094	1.2188564258827743
94	280	0.3565210999165165	0.2867897472665352
94	220	1.617550511681222	0.788671804982972
94	667	1.0587269822694576	0.10754615522495073
94	215	0.6273544332498497	0.4122602616956444
94	0	1.8282676752589824	1.7207384835992114
94	883	0.6409598754267205	0.053773077612475365
94	791	0.2940210999165165	0.01792435920415845
94	188	0.3565210999165165	0.01792435920415845
94	49	1.2637180696134862	2.6528051622154507
94	294	0.898187766583183	0.053773077612475365
94	85	0.960687766583183	0.053773077612475365
94	814	0.4051322110276277	1.111310270657824
94	2	1.9830433807951016	0.08962179602079226
94	192	0.7106877665831832	0.01792435920415845
94	976	0.2940210999165165	3.4414769671984233
94	320	0.2940210999165165	0.01792435920415845
94	201	0.4940210999165165	1.7207384835992114
94	23	0.9863287922242088	0.4660333393081197
94	86	0.4410799234459283	0.2867897472665352
94	966		0.0716974368166338
94	168	0.3146223281635225	0.2509410288582183
94	390	0.3565210999165165	0.7528230865746549
94	352	0.9337712643337356	0.3226384656748521
94	448	0.5212938271892438	0.0716974368166338
95	530	-0.35419056103399793	0.01792435920415845
95	550		0.01792435920415845
95	605	-0.35419056103399793	0.01792435920415845
95	691	-0.35419056103399793	0.6273525721455459
95	742	-0.06847627531971222	0.01792435920415845
95	694	-0.35419056103399793	0.23301666965405984
95	837	0.10734790050446358	0.26886538806237675
95	843	0.06164876245110351	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	-0.35419056103399793	0.08962179602079226
95	587	-0.2365435022104685	0.0358487184083169
95	579	-0.35419056103399793	0.01792435920415845
95	805		0.0358487184083169
95	432	1.145809438966002	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.35419056103399793	0.10754615522495073
95	175	-0.1827619896054265	0.01792435920415845
95	647	-0.35419056103399793	0.197167951245743
95	528	-0.35419056103399793	0.7169743681663381
95	940		0.01792435920415845
95	73	1.0532168463734095	0.17924359204158452
95	670	0.14580943896600213	0.01792435920415845
95	857		0.7348987273704966
95	745	-0.35419056103399793	0.01792435920415845
95	385	-0.2672340392948675	0.01792435920415845
95	250	0.8124761056326688	1.3981000179243592
95	59	-0.06847627531971222	0.17924359204158452
95	701	-0.35419056103399793	0.01792435920415845
95	560	-0.35419056103399793	0.01792435920415845
95	567	-0.21133341817685508	0.01792435920415845
95	840	0.09025388341044653	0.0358487184083169
95	120	-0.09612604490496568	0.053773077612475365
95	82	1.045809438966002	0.10754615522495073
95	680	-0.263281470124907	3.082989783115254
95	692		0.01792435920415845
95	946	-0.35419056103399793	0.0358487184083169
95	618	-1.0335893327869918	0.01792435920415845
96	845	0.3199583979126381	0.0716974368166338
96	567	-0.25147017351593337	0.0358487184083169
96	232	0.14578610699588102	0.3226384656748521
96	706	-0.14432731637307622	0.0716974368166338
96	670	0.10567268362692378	1.0396128338411903
96	915	-1.0737260881260702	0.01792435920415845
96	685	0.2014173644779876	0.16131923283742605
96	35	-0.3943273163730762	0.01792435920415845
96	672	-0.3943273163730762	0.053773077612475365
96	677	-0.1943273163730762	0.1433948736332676
96	219	-0.29755312282468915	0.01792435920415845
96	962	-0.14432731637307622	0.0716974368166338
96	279	0.4181726836269238	0.01792435920415845
96	958	-0.2276606497064096	0.053773077612475365
96	285	0.8624441246398873	0.01792435920415845
96	105	-0.09432731637307623	0.01792435920415845
96	762	-0.14432731637307622	0.053773077612475365
96	867	-0.6494836638836459	0.1433948736332676
96	676	-0.08182731637307622	1.541494891557627
96	498	-0.3943273163730762	0.01792435920415845
96	131	-0.3943273163730762	0.0358487184083169
96	842	-0.3943273163730762	0.053773077612475365
96	926	-0.030690952736712573	0.0358487184083169
96	910	0.10567268362692378	0.10754615522495073
96	37	0.4121242965301496	0.01792435920415845
96	284	-0.3943273163730762	0.0716974368166338
96	497	-0.3943273163730762	0.01792435920415845
96	707	-0.2276606497064096	0.053773077612475365
96	465	0.10567268362692378	0.01792435920415845
96	194	-0.3044953188953008	0.0358487184083169
96	361	-0.12766064970640956	0.0358487184083169
96	772	-0.3943273163730762	0.01792435920415845
96	156	0.10567268362692378	0.0716974368166338
96	716	-0.3943273163730762	0.01792435920415845
97	199	0.050729249564561714	0.01792435920415845
97	392	-0.30595041005499346	1.0037641154328731
97	195	-0.4071268806432287	0.01792435920415845
97	153	-0.11300923358440518	0.8245205233912888
97	99	-0.4159504100549935	1.2905538626994084
97	828	-0.29928374338832675	0.01792435920415845
97	222	-0.21595041005499346	0.0358487184083169
97	380	-0.3522457335321252	0.788671804982972
97	123	-0.0813350254396088	0.10754615522495073
97	197	0.3067768626722793	0.01792435920415845
97	232	0.07416301331396391	0.01792435920415845
97	270	-0.18023612434070774	0.0358487184083169
97	754	-0.15016093637078293	0.10754615522495073
97	77	-0.4659504100549934	0.7348987273704966
97	387	-0.15016093637078293	0.9499910378203978
97	446	-0.22457109971016584	0.12547051442910914
97	64	-0.06595041005499341	0.08962179602079226
97	124	-0.08359746887852287	0.8962179602079225
97	747	-0.2516646957692792	0.0358487184083169
97	185	-0.30595041005499346	1.4339487363326762
97	63	0.1469528157514582	0.01792435920415845
97	125	-0.012015848474653978	3.0292167055027783
97	390	-0.40345041005499344	0.01792435920415845
97	978	-1.1453491818079873	0.4122602616956444
97	356	-0.1900883410894762	2.0792256676823806
97	282	-0.21063126111882324	0.01792435920415845
97	116	-0.5112028403445728	0.0716974368166338
98	620	0.9592730893064368	1.1471589890661409
98	180	1.2467730893064368	0.4660333393081197
98	117	1.170783408462534	1.9716795124574296
98	394	1.0048743175534431	5.915038537372289
98	87	1.1307016607350082	0.197167951245743
98	32	2.0592730893064366	0.10754615522495073
98	221	0.6761706138497394	1.5056461731493098
98	41	0.5174187137978259	0.7707474457788135
98	23	1.2515807816141291	0.8962179602079225
98	124	0.9416260304829074	0.01792435920415845
98	0	2.0935196646489027	1.4339487363326762
98	107	1.4083296930800218	0.4839576985122782
98	2	2.248295370185022	1.7745115612116866
98	140	2.0403816767607883	3.2980820935651547
99	138	0.15997651525131668	0.3405628248790106
99	118	0.9356861026314496	3.4594013264025807
99	386	0.27285715526302856	6.6499372647427855
99	247	0.1139407096247182	0.1433948736332676
99	357	-0.016494072983977426	0.0358487184083169
99	935	0.20896862467814306	1.0037641154328731
99	931	0.3585059270160225	1.1650833482702994
99	817	-0.016494072983977426	0.01792435920415845
99	581	-0.016494072983977426	0.8603692417996057
99	459	-0.016494072983977426	0.01792435920415845
99	288	-0.016494072983977426	0.16131923283742605
99	567	0.12636306987316542	0.08962179602079226
99	3	0.7142751577852533	5.55655135328912
99	393	-0.016494072983977426	0.2509410288582183
99	167	0.2335059270160225	0.9499910378203978
99	384	0.7335059270160225	5.466929557268329
99	0	1.517752502358488	0.10754615522495073
99	191	0.5649767204804199	0.8424448825954473
99	241	0.20225592701602246	1.595267969170102
99	17	-0.5292261780703048	0.9320666786162394
99	989	-1.4983484484925889	0.0716974368166338
99	249	-0.016494072983977426	2.1688474637031727
99	135	0.8296597731698687	5.395232120451693
99	128	1.0441071552630286	16.88474637031726
99	49	0.9532028967129922	3.8178885104857496
99	183	-0.016494072983977426	0.0358487184083169
99	31	0.0332738219296953	0.01792435920415845
