user	item	prediction	rating
86	837	0.5519817870364708	0.26886538806237675
86	60	0.8968287957272865	0.01792435920415845
86	376	0.2841901857840915	0.3405628248790106
86	542	0.2934198282496657	0.01792435920415845
86	385	-0.21841046364078395	0.01792435920415845
86	700	-0.053525132434999234	0.0716974368166338
86	143	0.5040061267858211	0.5735794945330704
86	566	-0.1853627501166699	0.01792435920415845
86	247	0.10688381151987464	1.0216884746370316
86	44	0.6837435516397303	0.01792435920415845
86	159	0.06657389169029945	0.8245205233912888
86	202	0.2829167016301821	0.053773077612475365
86	532	-0.05971294071169839	0.0358487184083169
86	583	0.2769010669633607	0.0358487184083169
86	452	0.03845181868336298	0.01792435920415845
86	711	0.4705485759918819	0.6452769313497042
86	76	0.9985984590802104	0.7169743681663381
86	528	0.15102002115136295	0.17924359204158452
87	3	0.8411694580811442	1.0216884746370316
87	808	0.34527263577409834	0.01792435920415845
87	843	0.8351601786274657	0.01792435920415845
87	72	-0.045585133114017684	0.053773077612475365
87	82	2.7307218491410987	1.4160243771285177
87	380	0.4511692403809978	0.0716974368166338
87	279	0.6214653687935143	4.427316723427136
87	816	-0.037107499395230725	0.01792435920415845
87	950	0.7708711252513412	0.01792435920415845
87	223	0.18630490262207067	0.0358487184083169
87	904	0.5739394071297029	0.08962179602079226
87	777	0.18231086698025945	0.053773077612475365
87	926	0.7773004007895294	0.0358487184083169
87	213	0.4903464615586975	2.7245025990320846
87	896	2.471552757164037	0.01792435920415845
87	244	0.6494053062185288	0.053773077612475365
87	792	2.8941500082329648	5.968811614984764
87	346	0.10504008273476756	0.2867897472665352
87	302	-0.3186193603204017	0.053773077612475365
87	686	-0.1975449909493694	1.7028141243950532
87	217	0.4635371686116305	1.2547051442910917
87	113	1.469013961864449	0.2509410288582183
87	828	1.1670185326994384	0.01792435920415845
87	459	0.3134277064089536	0.01792435920415845
87	2	2.310802915979023	7.707474457788134
87	892	0.31084545926397256	0.01792435920415845
87	143	0.6476708734085129	0.1433948736332676
87	705	0.72084992521339	0.0358487184083169
87	549	0.3771436192527863	0.053773077612475365
87	215	0.4285583883392036	0.10754615522495073
87	49	0.6151740740308711	0.01792435920415845
87	12	0.052014640392359146	0.01792435920415845
88	7	0.3760537627216021	6.273525721455457
88	704	-0.11369499394844453	0.4122602616956444
88	199	0.21182687431219072	0.17924359204158452
88	128	2.3831386891404582	0.23301666965405984
88	348	3.3422127554883425	0.01792435920415845
88	359	0.8040625808398474	1.5056461731493098
88	322	1.3111738347954671	0.01792435920415845
88	167	0.3065076392213251	0.053773077612475365
88	163	0.7570469337570752	0.7707474457788135
88	125	0.5840566983526793	0.788671804982972
88	381	1.0757483227800526	0.053773077612475365
88	118	-0.6713315127253405	0.01792435920415845
88	2	1.1365196542424632	0.16131923283742605
88	197	1.285127043748886	0.12547051442910914
88	740	2.8336815854669712	0.0358487184083169
88	107	1.412743653455668	0.01792435920415845
88	563	0.2987954214582201	0.01792435920415845
88	620	0.7151622757563825	0.1433948736332676
88	365	2.6108855741771784	0.12547051442910914
88	59	0.33749545375689993	0.3405628248790106
88	298	1.5441746250323694	0.788671804982972
88	501	0.4575065163753514	0.01792435920415845
88	86	0.7748609323765555	0.0358487184083169
88	212	0.800389705007	0.6632012905538627
88	685	-0.36612533579789575	1.0037641154328731
88	54	0.24196190002078266	1.1471589890661409
88	137	3.268732620490103	0.35848718408316904
88	79	1.884211477673685	0.08962179602079226
88	768	0.5239939223339709	0.01792435920415845
89	910	1.4050226162554749	3.5490231224233733
89	904	0.8178750340647325	0.6094282129413873
89	44	1.538704972636574	0.4301846208998029
89	202	1.1116988382295956	0.4122602616956444
89	777	1.2466996557984358	1.4877218139451514
89	0	0.7541753491445604	0.16131923283742605
89	527	0.7897581621196312	0.01792435920415845
89	219	0.5773736882567607	0.01792435920415845
89	253	0.8003484664655209	0.3226384656748521
89	295	1.104000000657084	0.4660333393081197
89	312	0.7064841705836604	3.5310987632192146
89	683	0.2720858189060408	0.053773077612475365
89	334	0.7929307135686804	0.5735794945330704
89	846	0.9289073906577966	0.0358487184083169
89	892	0.8769142559830059	0.4839576985122782
89	279	1.2559237415847702	1.3264025811077254
89	218	0.02552067793268864	0.5198064169205951
89	837	1.5328797540538726	0.9141423194120809
89	41	0.9633519999275164	0.2509410288582183
89	753	1.1270003050501776	0.0716974368166338
89	70	1.51594777026916	2.115074386090697
89	362	0.2155356991397362	1.0575371930453488
89	345	0.7484161637362834	4.122602616956444
89	639	1.2358201037734016	0.12547051442910914
89	518		0.0358487184083169
89	142	1.3577099266521884	1.5056461731493098
89	37	0.6367915014069232	0.053773077612475365
89	620	0.7400588651750851	0.01792435920415845
89	950	1.3274890796041392	0.9499910378203978
89	196	0.4641698756741414	0.5377307761247535
89	447	0.9286287876373992	0.08962179602079226
89	327	0.7944525237893254	1.2009320666786163
89	795	1.4934335291874528	0.555655135328912
89	34	1.4260185921112298	0.01792435920415845
89	13	0.7452384738823801	0.30471410647069364
89	434	-0.07725461751633611	0.01792435920415845
89	47	0.915583777987426	0.21509231044990146
89	754	0.7572861776212791	0.01792435920415845
89	232	1.9775034530186475	1.5056461731493098
90	106	0.4275990063647948	0.0716974368166338
90	192	0.3162499272706157	0.08962179602079226
90	375	-0.175809660010898	1.111310270657824
90	362	0.4058198592292982	0.053773077612475365
90	111	0.29682781095690536	0.30471410647069364
90	711	0.12439070947100335	0.2867897472665352
90	288	0.1042929220395366	0.053773077612475365
90	254	-0.12627159121818524	0.17924359204158452
90	150	-0.12017947097842388	0.01792435920415845
90	94	0.300739661473219	1.8462089980283207
90	60	2.8704332723467703	0.6990500089621796
90	896	0.8564641112090269	0.4839576985122782
90	376	0.1189654703138257	0.01792435920415845
90	775	0.3756410850424298	0.21509231044990146
90	127	0.33026465520993176	0.01792435920415845
90	369	0.06720152357263792	0.10754615522495073
90	156	0.25074226215313644	0.21509231044990146
90	302	-0.0018578084274055442	0.08962179602079226
90	537	0.24044941473185666	0.08962179602079226
90	80	0.2853994349517457	0.10754615522495073
90	266	0.07016619781597658	0.0716974368166338
90	999	0.10675745960316413	0.394335902491486
90	294	0.1372578977554323	0.053773077612475365
90	809	0.3619890030177293	0.197167951245743
90	323	0.20264169013588748	0.01792435920415845
90	364	1.6218724891052372	0.7169743681663381
90	532	0.17595041838732886	0.053773077612475365
90	37	0.1743717848461995	0.08962179602079226
90	93	0.24005032211558355	0.0716974368166338
90	202	0.7146317856516401	0.7528230865746549
90	844	0.6536557238019609	0.01792435920415845
90	14	0.3880548063171123	0.5198064169205951
90	951	0.6021096906480298	0.7169743681663381
90	639	0.19220154882133095	0.555655135328912
90	820	0.4862334704976334	0.08962179602079226
90	351	0.213721404182218	0.0358487184083169
90	209	0.5574032609000747	0.26886538806237675
90	465	0.7997457235022728	0.12547051442910914
90	892	-0.009171643459829765	0.0358487184083169
90	69	0.8104117399422357	0.053773077612475365
90	453	0.7628929388897321	0.23301666965405984
90	991	0.0878791817865339	0.197167951245743
90	361	0.28141618610427915	0.0358487184083169
90	852	0.1371092985110669	0.01792435920415845
90	345	0.37268769463280105	0.394335902491486
90	134	0.22885918046751735	0.01792435920415845
90	467	0.4944504516801928	0.23301666965405984
90	755	0.19048288304457034	0.1433948736332676
90	845	0.8314698600606336	1.810360279620004
90	372	0.13947566278442916	0.01792435920415845
90	23	0.4675724732993523	1.3264025811077254
90	2	1.7173850014071643	1.7745115612116866
90	259	0.03802869865285246	0.3405628248790106
90	64	0.07463508404361863	1.6490410467825776
91	321	4.012942091489216	0.10754615522495073
91	511	2.3000131605190006	0.01792435920415845
91	322	2.8856105326504164	0.12547051442910914
91	570	2.3047287074588927	0.0716974368166338
91	917	1.3771584692302563	0.5198064169205951
91	216	1.927924566735228	0.01792435920415845
91	125	3.3565056975946503	0.0358487184083169
91	54	1.4759436077113992	0.0716974368166338
91	179	1.449514951317158	0.01792435920415845
91	12	3.5160489587608255	0.5735794945330704
91	682	2.2741980993281588	2.3839397741530743
91	50	3.8231615081075137	0.053773077612475365
91	278	5.934928536566791	0.0716974368166338
91	73	2.3158769370253243	5.198064169205951
91	449		0.12547051442910914
91	52	2.4255552569202834	0.4301846208998029
91	21	6.753403031280395	1.6669654059867358
91	646	2.7573700266204115	0.01792435920415845
91	140	3.2347690716003634	0.6632012905538627
91	137	2.7148209091403777	3.3160064527693134
91	433	2.747042065731341	0.053773077612475365
91	142	4.13276246973598	0.4301846208998029
91	685	3.0330352046744466	0.4481089801039613
91	189	1.3713294466663708	0.1433948736332676
91	741	1.3751097185145462	0.0358487184083169
91	512	1.8524463833611524	0.0716974368166338
91	313	2.324562290904	0.0358487184083169
91	537	1.7322221389574954	0.08962179602079226
91	356	2.057690610418391	0.0358487184083169
91	893	1.8962966904537983	46.71088008603693
91	201	2.139467619143915	0.0358487184083169
91	153	1.6264113486850935	0.2867897472665352
91	389	0.1174407210808861	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.684515739757478	2.9754436278903027
92	153	1.221757626356499	0.23301666965405984
92	490		0.0358487184083169
92	510	1.0936005125153672	0.01792435920415845
92	507	1.0032196601422871	0.2867897472665352
92	436		0.01792435920415845
92	708	0.7889376729058347	1.2188564258827743
92	549	0.2866698408342205	0.08962179602079226
92	210	0.5488178515704318	0.01792435920415845
92	807	0.799000114407353	0.0358487184083169
92	91	1.2060618789772375	0.10754615522495073
92	384	1.1636260295213168	6.954651371213479
92	858		0.12547051442910914
92	197	1.6573863548338612	0.7169743681663381
92	116	0.9326086893985442	0.053773077612475365
92	889		0.197167951245743
92	165	0.4552577784809662	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.7737826478967089	2.7424269582362433
92	496		0.4839576985122782
92	24	0.2828597609024681	0.12547051442910914
93	867	-0.3013316865809328	2.77827567664456
93	352	3.7847986824704702	0.8603692417996057
93	270	1.7063376983153646	4.588635956264564
93	0	-0.5431155361120266	0.053773077612475365
93	135	3.2613753288763347	4.7858039075103065
93	903	2.8701724667196227	0.3226384656748521
93	22	2.7135815813535142	1.5056461731493098
93	267	2.049783000361213	0.0716974368166338
93	76	2.771544368783545	3.3160064527693134
93	82	0.6721981144006421	0.2509410288582183
93	203	1.711759298448376	0.3226384656748521
93	819	3.1020833309199736	0.6632012905538627
93	184	2.1024676639253426	0.2509410288582183
93	208	1.4638088121655612	0.197167951245743
93	378	4.911355784157101	1.7745115612116866
93	802	3.1356667370208307	0.9858397562287148
93	850	2.3535904201785742	2.366015414948916
93	687	2.660455471470061	0.2509410288582183
93	67	2.636985462353738	2.9933679870944614
93	325	2.1861590490096625	3.100914142319412
93	999	2.1739492012364736	0.23301666965405984
93	130	2.787352862249895	2.115074386090697
93	134	1.6405439843284966	0.6811256497580211
93	120	0.9349119938240312	12.170639899623588
93	237	5.323497068294074	4.9829718587560485
93	221	5.339428111088932	0.2509410288582183
93	194	0.15827210335531028	0.8603692417996057
93	200	2.1982777823088964	1.2009320666786163
93	273	3.028779544613826	2.4735615701738665
93	892	1.5701014745388755	3.3160064527693134
93	513	0.5416316946695339	0.23301666965405984
93	464	1.90240933886605	0.0358487184083169
93	911	1.8230671008296817	0.0358487184083169
93	212	2.0798775753765115	0.6094282129413873
93	70	1.886262939442212	0.788671804982972
93	302	0.8010020317542481	4.749955189101991
93	349	1.8018045599710508	0.8603692417996057
93	188	1.0763019907970979	0.30471410647069364
93	254	2.2876924254393134	0.6273525721455459
93	12	2.7185434695156268	0.5198064169205951
93	54	0.5033879669757446	0.37641154328732745
94	6	1.1435628070733972	0.23301666965405984
94	874	0.8319777393507879	0.3226384656748521
94	964	0.9438368482677308	0.01792435920415845
94	793	0.17274604317958953	0.01792435920415845
94	113	1.6585231864222558	1.2188564258827743
94	280	-0.008662672068032617	0.2867897472665352
94	220	0.8392372862735022	0.788671804982972
94	667	0.7643328001045362	0.10754615522495073
94	215	0.5972868828718991	0.4122602616956444
94	0	2.4960998653375768	1.7207384835992114
94	883	1.0294378717333654	0.053773077612475365
94	791	0.3796064669572953	0.01792435920415845
94	188	0.4554419125076567	0.01792435920415845
94	49	0.9132953107492472	2.6528051622154507
94	294	0.496462994527077	0.053773077612475365
94	85	0.8203110722787351	0.053773077612475365
94	814	-0.01573526675894099	1.111310270657824
94	2	0.5556491226086528	0.08962179602079226
94	192	0.9026223069171888	0.01792435920415845
94	976	0.7161034383108067	3.4414769671984233
94	320	0.5658408245176237	0.01792435920415845
94	201	1.0568347593217564	1.7207384835992114
94	23	1.003015165221111	0.4660333393081197
94	86	0.9679576134435804	0.2867897472665352
94	966		0.0716974368166338
94	168	1.4666252086973344	0.2509410288582183
94	390	0.7887000684362432	0.7528230865746549
94	352	1.7468933956166968	0.3226384656748521
94	448	0.6343110700455146	0.0716974368166338
95	530	0.2750183516563845	0.01792435920415845
95	550		0.01792435920415845
95	605	0.3893027659387889	0.01792435920415845
95	691	0.28925629323916324	0.6273525721455459
95	742	0.08840395448592682	0.01792435920415845
95	694	0.11827833010160715	0.23301666965405984
95	837	0.5743393996969239	0.26886538806237675
95	843	-0.12782434620019573	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	-0.1279917525254966	0.08962179602079226
95	587	-0.11156648402325298	0.0358487184083169
95	579	-0.020428288271204548	0.01792435920415845
95	805		0.0358487184083169
95	432	0.6663673793588677	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.11045971515071897	0.10754615522495073
95	175	0.1482964938953246	0.01792435920415845
95	647	0.3680287657839363	0.197167951245743
95	528	-0.1007570806029052	0.7169743681663381
95	940		0.01792435920415845
95	73	0.8045369913932339	0.17924359204158452
95	670	1.0380825579039712	0.01792435920415845
95	857		0.7348987273704966
95	745	0.3729485201816909	0.01792435920415845
95	385	-0.01098579098558436	0.01792435920415845
95	250	0.7233166487423454	1.3981000179243592
95	59	0.08723812804474076	0.17924359204158452
95	701	0.2631659949709842	0.01792435920415845
95	560	0.280242116881533	0.01792435920415845
95	567	0.43089871691848697	0.01792435920415845
95	840	0.1334268412910229	0.0358487184083169
95	120	0.16621053118632795	0.053773077612475365
95	82	2.077776880787355	0.10754615522495073
95	680	0.0366950972574855	3.082989783115254
95	692		0.01792435920415845
95	946	0.21121390173863128	0.0358487184083169
95	618	-0.09933389340991353	0.01792435920415845
96	845	0.3335155484656597	0.0716974368166338
96	567	0.27168737484698097	0.0358487184083169
96	232	0.6058314836024398	0.3226384656748521
96	706	0.2332642130571421	0.0716974368166338
96	670	0.3503976149240538	1.0396128338411903
96	915	0.03186129927259186	0.01792435920415845
96	685	0.5345175600117655	0.16131923283742605
96	35	0.07335526905880614	0.01792435920415845
96	672	0.16317863541916086	0.053773077612475365
96	677	0.15805667276191973	0.1433948736332676
96	219	-0.12182920202450738	0.01792435920415845
96	962	0.3446495472556069	0.0716974368166338
96	279	0.918733365165212	0.01792435920415845
96	958	0.09159859615679067	0.053773077612475365
96	285	0.4129642109540865	0.01792435920415845
96	105	0.09301455548276336	0.01792435920415845
96	762	0.05434415897501062	0.053773077612475365
96	867	0.11437372967538828	0.1433948736332676
96	676	0.4671681591159734	1.541494891557627
96	498	-0.02192905361651676	0.01792435920415845
96	131	0.10079501248370447	0.0358487184083169
96	842	-0.23909908445691025	0.053773077612475365
96	926	0.4605885683193797	0.0358487184083169
96	910	0.5944840811943903	0.10754615522495073
96	37	0.12804497372814033	0.01792435920415845
96	284	-0.19925745123985167	0.0716974368166338
96	497	-0.012092244893706652	0.01792435920415845
96	707	0.3742891586625655	0.053773077612475365
96	465	0.04305241410980931	0.01792435920415845
96	194	0.6310899057636452	0.0358487184083169
96	361	0.22433342680147167	0.0358487184083169
96	772	-0.01115079777405368	0.01792435920415845
96	156	-0.04803399151252813	0.0716974368166338
96	716	0.03235008948096013	0.01792435920415845
97	199	0.5108614481593831	0.01792435920415845
97	392	0.09098805634791897	1.0037641154328731
97	195	0.052653726624792174	0.01792435920415845
97	153	0.4205501735039747	0.8245205233912888
97	99	-0.013347129882135558	1.2905538626994084
97	828	0.1304218254575346	0.01792435920415845
97	222	0.209308944059656	0.0358487184083169
97	380	-0.1181236264169119	0.788671804982972
97	123	0.28669376420755543	0.10754615522495073
97	197	0.33176802664385485	0.01792435920415845
97	232	0.6045878112132093	0.01792435920415845
97	270	0.0957872132547789	0.0358487184083169
97	754	-0.025029464392072067	0.10754615522495073
97	77	-0.07013584305143432	0.7348987273704966
97	387	0.3697325674920013	0.9499910378203978
97	446	0.2726879969566598	0.12547051442910914
97	64	0.22965408051696826	0.08962179602079226
97	124	0.1994481645331493	0.8962179602079225
97	747	0.2089449515626305	0.0358487184083169
97	185	-0.021035037176295398	1.4339487363326762
97	63	0.2448356549348137	0.01792435920415845
97	125	0.5638337517332649	3.0292167055027783
97	390	-0.11839814948446993	0.01792435920415845
97	978	0.22429413018265715	0.4122602616956444
97	356	0.4967652236911135	2.0792256676823806
97	282	0.2415450788960261	0.01792435920415845
97	116	0.12064511063532693	0.0716974368166338
98	620	1.3379534928988464	1.1471589890661409
98	180	0.8051520775062166	0.4660333393081197
98	117	1.171164949567674	1.9716795124574296
98	394	0.6145466027952327	5.915038537372289
98	87	1.0969430475831037	0.197167951245743
98	32	1.6916911048503238	0.10754615522495073
98	221	1.5572820437049129	1.5056461731493098
98	41	1.2412949560537163	0.7707474457788135
98	23	1.3205819244355392	0.8962179602079225
98	124	0.5504241063171653	0.01792435920415845
98	0	2.6509942877868595	1.4339487363326762
98	107	1.3830561519409814	0.4839576985122782
98	2	1.8846549505974923	1.7745115612116866
98	140	2.988400551889313	3.2980820935651547
99	138	0.6873192229519576	0.3405628248790106
99	118	1.372429544570226	3.4594013264025807
99	386	0.9046842513608762	6.6499372647427855
99	247	0.5789935933784138	0.1433948736332676
99	357	0.3871270959806235	0.0358487184083169
99	935	0.44258746698402	1.0037641154328731
99	931	0.5564778795423829	1.1650833482702994
99	817	0.8977125222704666	0.01792435920415845
99	581	0.6591613127319405	0.8603692417996057
99	459	0.7176584151115553	0.01792435920415845
99	288	0.7087009092300969	0.16131923283742605
99	567	0.8488327395052118	0.08962179602079226
99	3	0.8980568608483559	5.55655135328912
99	393	0.5003427640036474	0.2509410288582183
99	167	0.7717889458782812	0.9499910378203978
99	384	1.0566795274079168	5.466929557268329
99	0	0.626706292168369	0.10754615522495073
99	191	0.6699711739980192	0.8424448825954473
99	241	0.5230624582014102	1.595267969170102
99	17	0.9810969915068606	0.9320666786162394
99	989	0.9618939495624934	0.0716974368166338
99	249	0.3743439574618293	2.1688474637031727
99	135	1.0785965106381454	5.395232120451693
99	128	0.9368595677011552	16.88474637031726
99	49	0.3863227221240534	3.8178885104857496
99	183	0.8121781843897641	0.0358487184083169
99	31	0.567022448380488	0.01792435920415845
