user	item	prediction	rating
86	385	0.038803013437857935	0.01792435920415845
86	700	0.009349604361113834	0.0716974368166338
86	143	0.4285694200602338	0.5735794945330704
86	566	0.17786271963913902	0.01792435920415845
86	247	0.0568544947496329	1.0216884746370316
86	44	0.3916791533074676	0.01792435920415845
86	159	0.19908368330631426	0.8245205233912888
86	202	0.08602436415347642	0.053773077612475365
86	532	0.040199845388832735	0.0358487184083169
86	583	0.09445326880521726	0.0358487184083169
86	452	0.057891242907283785	0.01792435920415845
86	711	0.00010583569444017143	0.6452769313497042
86	76	1.0276587737602103	0.7169743681663381
86	528	0.0170873790284383	0.17924359204158452
87	3	0.7239249364135911	1.0216884746370316
87	808	0.0866160375822088	0.01792435920415845
87	843	0.3667367735687817	0.01792435920415845
87	72	0.0607371022108937	0.053773077612475365
87	82	5.4013605170455765	1.4160243771285177
87	380	0.5057359150275573	0.0716974368166338
87	279	0.5009228995776027	4.427316723427136
87	816	0.28969095213459906	0.01792435920415845
87	950	1.3279095295359675	0.01792435920415845
87	223	0.10918491731388566	0.0358487184083169
87	904	0.0924791982530188	0.08962179602079226
87	777	0.3350713935692581	0.053773077612475365
87	926	0.06981544926554517	0.0358487184083169
87	213	0.07372433011880904	2.7245025990320846
87	896	2.2816528168332617	0.01792435920415845
87	244	0.0848327166852371	0.053773077612475365
87	792	3.1404867064322985	5.968811614984764
87	346	1.174449495332189	0.2867897472665352
87	302	0.12754234484134874	0.053773077612475365
87	686	0.3252273678016837	1.7028141243950532
87	217	0.1457266685482903	1.2547051442910917
87	113	0.8827835942983685	0.2509410288582183
87	828	0.6209178301137659	0.01792435920415845
87	459	0.1457554237656621	0.01792435920415845
87	2	1.7096759550433394	7.707474457788134
87	892	0.2281282616284285	0.01792435920415845
87	143	0.6454670250134092	0.1433948736332676
87	705	0.3087689724754246	0.0358487184083169
87	549	1.242961428020538	0.053773077612475365
87	215	0.4045090995990693	0.10754615522495073
87	49	0.983067894424734	0.01792435920415845
87	12	0.3323727746801803	0.01792435920415845
88	7	0.2288924466045328	6.273525721455457
88	704	0.2075389398430625	0.4122602616956444
88	199	0.6680748067231298	0.17924359204158452
88	128	12.051931342223485	0.23301666965405984
88	348	4.65992112043424	0.01792435920415845
88	359	0.597190445991442	1.5056461731493098
88	322	0.8775732272425998	0.01792435920415845
88	167	0.16208467740144755	0.053773077612475365
88	163	0.1407547587052327	0.7707474457788135
88	125	0.4285174577610148	0.788671804982972
88	381	0.07983440772172626	0.053773077612475365
88	118	1.6873647109930516	0.01792435920415845
88	2	1.5590075918871458	0.16131923283742605
88	197	1.4974441270293684	0.12547051442910914
88	740	3.031292975787081	0.0358487184083169
88	107	0.4740203960292846	0.01792435920415845
88	563	1.40084223065386	0.01792435920415845
88	620	3.2172053478452134	0.1433948736332676
88	365	8.228205527488171	0.12547051442910914
88	59	0.4400264575116351	0.3405628248790106
88	298	0.3946755527950017	0.788671804982972
88	501	0.6488899084299132	0.01792435920415845
88	86	0.3766444522474253	0.0358487184083169
88	212	0.21850514003581128	0.6632012905538627
88	685	0.09296701936647364	1.0037641154328731
88	54	0.3171939684646116	1.1471589890661409
88	137	2.062859718384589	0.35848718408316904
88	79	1.476323475653834	0.08962179602079226
88	768	0.3241880914902996	0.01792435920415845
89	910	0.41952437838434986	3.5490231224233733
89	904	0.10149074565222363	0.6094282129413873
89	44	0.5699175552868335	0.4301846208998029
89	202	0.09557341144422593	0.4122602616956444
89	777	2.6100294255384244	1.4877218139451514
89	0	3.832579219278148	0.16131923283742605
89	527	0.0422876833912488	0.01792435920415845
89	219	0.1070796418794932	0.01792435920415845
89	253	0.4975032311957949	0.3226384656748521
89	295	0.1172696919154735	0.4660333393081197
89	312	0.3447550913900944	3.5310987632192146
89	683	0.052632818088939465	0.053773077612475365
89	334	0.3371051770149928	0.5735794945330704
89	846	0.07376953396291552	0.0358487184083169
89	892	0.019491484186627987	0.4839576985122782
89	279	0.2352431644565537	1.3264025811077254
89	218	0.05427510468293063	0.5198064169205951
89	837	0.8545986607969789	0.9141423194120809
89	41	0.5130389540706427	0.2509410288582183
89	753	0.3930727249487223	0.0716974368166338
89	70	0.8093602334123492	2.115074386090697
89	362	0.498198492585933	1.0575371930453488
89	345	0.4680964106060047	4.122602616956444
89	639	1.4569605331507014	0.12547051442910914
89	518		0.0358487184083169
89	142	1.4787397845606411	1.5056461731493098
89	37	0.4892720043862203	0.053773077612475365
89	620	0.1777711890869596	0.01792435920415845
89	950	0.3675566094028712	0.9499910378203978
89	196	0.8042798060892196	0.5377307761247535
89	447	0.215667505583514	0.08962179602079226
89	327	1.0319780119324478	1.2009320666786163
89	795	0.4247538610209816	0.555655135328912
89	34	0.3201106853485689	0.01792435920415845
89	13	0.1781076576951801	0.30471410647069364
89	434	0.6532644253821541	0.01792435920415845
89	47	1.013101000187477	0.21509231044990146
89	754	0.3486727830607304	0.01792435920415845
89	232	0.15979301179047214	1.5056461731493098
90	106	0.4895860134756912	0.0716974368166338
90	192	0.578106751995421	0.08962179602079226
90	375	0.05282370141190783	1.111310270657824
90	362	0.37482181406242143	0.053773077612475365
90	111	0.02398012669872087	0.30471410647069364
90	711	0.1913113743289176	0.2867897472665352
90	288	0.09529364872429036	0.053773077612475365
90	254	0.0117316828680821	0.17924359204158452
90	150	0.021831411259662408	0.01792435920415845
90	94	0.5012880506175307	1.8462089980283207
90	60	3.0160261516460847	0.6990500089621796
90	896	0.4977171054804516	0.4839576985122782
90	376	0.15439858477197113	0.01792435920415845
90	775	0.07077036946695292	0.21509231044990146
90	127	0.12487589359369178	0.01792435920415845
90	369	0.2583475128031041	0.10754615522495073
90	156	0.3378926031348499	0.21509231044990146
90	302	0.11746100045007475	0.08962179602079226
90	537	0.22557162807488	0.08962179602079226
90	80	0.04050482762029947	0.10754615522495073
90	266	0.2486187972508401	0.0716974368166338
90	999	0.09230333913004456	0.394335902491486
90	294	0.5584163305450831	0.053773077612475365
90	809	0.4908437392370512	0.197167951245743
90	323	0.13958643851550087	0.01792435920415845
90	364	1.9008109409685423	0.7169743681663381
90	532	0.032654348027792005	0.053773077612475365
90	37	0.7298569760983614	0.08962179602079226
90	93	0.16990105042739914	0.0716974368166338
90	202	0.4963346455536927	0.7528230865746549
90	844	0.2698606735741087	0.01792435920415845
90	14	0.8511067260981623	0.5198064169205951
90	951	0.2097685909279928	0.7169743681663381
90	639	0.2734524428252261	0.555655135328912
90	820	0.4128878200113853	0.08962179602079226
90	351	0.6530886823416144	0.0358487184083169
90	209	0.8053979680650796	0.26886538806237675
90	465	0.5625300447433021	0.12547051442910914
90	892	0.109187081007916	0.0358487184083169
90	69	0.3541992711702211	0.053773077612475365
90	453	0.7003932994369646	0.23301666965405984
90	991	0.1778582570417566	0.197167951245743
90	361	0.1327988900649396	0.0358487184083169
90	852	0.04521592424533162	0.01792435920415845
90	345	0.3787425621456918	0.394335902491486
90	134	0.12540894404527322	0.01792435920415845
90	467	0.12853233359985114	0.23301666965405984
90	755	0.10774928065716204	0.1433948736332676
90	845	0.52441850337081	1.810360279620004
90	372	0.147909810227806	0.01792435920415845
90	23	0.2633667438506806	1.3264025811077254
90	2	0.6757289933915965	1.7745115612116866
90	259	0.04443356952792661	0.3405628248790106
90	64	0.13658552766515186	1.6490410467825776
91	321	0.3586573115224277	0.10754615522495073
91	511	0.3034827376153963	0.01792435920415845
91	322	3.6704424986725046	0.12547051442910914
91	570	0.002730817779518152	0.0716974368166338
91	917	0.06083207934119345	0.5198064169205951
91	216	1.3995031561038178	0.01792435920415845
91	125	8.383547219662161e-07	0.0358487184083169
91	54	0.2840733391398721	0.0716974368166338
91	179	0.023651425629907616	0.01792435920415845
91	12	0.0013326406958455055	0.5735794945330704
91	682	0.2420376705773136	2.3839397741530743
91	50	4.385762534483431	0.053773077612475365
91	278	28.977493507191248	0.0716974368166338
91	73	0.08800159978138533	5.198064169205951
91	449		0.12547051442910914
91	52	9.38883269505391	0.4301846208998029
91	21	0.990371255787712	1.6669654059867358
91	646	0.1289986502610795	0.01792435920415845
91	140	11.399066919636473	0.6632012905538627
91	137	1.2533354471264426	3.3160064527693134
91	433	0.000433778901954852	0.053773077612475365
91	142	36.306571328157894	0.4301846208998029
91	685	0.6930360046317438	0.4481089801039613
91	189	0.2750693133713288	0.1433948736332676
91	741	1.443485659442568	0.0358487184083169
91	512	0.3500211092481004	0.0716974368166338
91	313	0.06771056138740174	0.0358487184083169
91	537	0.002210626484462154	0.08962179602079226
91	356	0.06650006994520323	0.0358487184083169
91	893	2.086411795956373	46.71088008603693
91	201	0.29673071064160034	0.0358487184083169
91	153	7.243660455066039	0.2867897472665352
91	389	0.041743238999607066	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.2431801452790785	2.9754436278903027
92	153	0.4953548502851269	0.23301666965405984
92	490		0.0358487184083169
92	510	0.22332542144110815	0.01792435920415845
92	507	0.00903385841697535	0.2867897472665352
92	436		0.01792435920415845
92	708	0.04140069989491201	1.2188564258827743
92	549	0.3855638385748864	0.08962179602079226
92	210	0.027353408020310957	0.01792435920415845
92	807	0.8251042867590833	0.0358487184083169
92	91	0.3195668371014373	0.10754615522495073
92	384	0.2886723742604421	6.954651371213479
92	858		0.12547051442910914
92	197	1.4747972425341922	0.7169743681663381
92	116	0.6905296998009999	0.053773077612475365
92	889		0.197167951245743
92	165	0.4863430615916371	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.01202417863646029	2.7424269582362433
92	496		0.4839576985122782
92	24	0.4830816321072157	0.12547051442910914
93	867	0.43465346756940143	2.77827567664456
93	352	1.4346740751538931	0.8603692417996057
93	270	0.3174588862813367	4.588635956264564
93	0	0.992347007746104	0.053773077612475365
93	135	21.598389600734226	4.7858039075103065
93	903	1.019181788296237	0.3226384656748521
93	22	1.6196081758349694	1.5056461731493098
93	267	0.01717505535919763	0.0716974368166338
93	76	3.1558517235403567	3.3160064527693134
93	82	8.568705992473742	0.2509410288582183
93	203	0.06118875003741527	0.3226384656748521
93	819	1.6231507338193276	0.6632012905538627
93	184	0.7691868743602809	0.2509410288582183
93	208	0.16604688323035374	0.197167951245743
93	378	1.4420423532053737	1.7745115612116866
93	802	0.9994250121864756	0.9858397562287148
93	850	0.5972347310557206	2.366015414948916
93	687	0.2577597619723343	0.2509410288582183
93	67	0.43296137934718815	2.9933679870944614
93	325	0.7983491696571735	3.100914142319412
93	999	1.3550314780587798	0.23301666965405984
93	130	0.15473704946587175	2.115074386090697
93	134	0.7332691788751191	0.6811256497580211
93	120	0.31837770593667514	12.170639899623588
93	237	3.7962981741867994	4.9829718587560485
93	221	4.667463335624531	0.2509410288582183
93	194	0.4086265634206024	0.8603692417996057
93	200	0.07709821998845505	1.2009320666786163
93	273	1.7516825365525976	2.4735615701738665
93	892	0.08542470183768246	3.3160064527693134
93	513	0.06269922309286259	0.23301666965405984
93	464	0.13062918402763352	0.0358487184083169
93	911	2.8185245620948782	0.0358487184083169
93	212	2.4635975839553352	0.6094282129413873
93	70	0.14290339157879178	0.788671804982972
93	302	0.09736348851546496	4.749955189101991
93	349	0.12533615169606113	0.8603692417996057
93	188	0.9398696842389224	0.30471410647069364
93	254	0.12432677228842735	0.6273525721455459
93	12	2.1569126681119384	0.5198064169205951
93	54	0.0859503498478369	0.37641154328732745
94	6	1.2825424444482674	0.23301666965405984
94	874	0.7486504937233803	0.3226384656748521
94	964	0.017745302747389682	0.01792435920415845
94	793	0.21827577496412956	0.01792435920415845
94	113	13.20630595560725	1.2188564258827743
94	280	0.24390810847662905	0.2867897472665352
94	220	0.6627426554993324	0.788671804982972
94	667	0.4583100058327255	0.10754615522495073
94	215	0.4422214084882304	0.4122602616956444
94	0	1.2661001779928298	1.7207384835992114
94	883	1.61454820394423	0.053773077612475365
94	791	0.3178007603384586	0.01792435920415845
94	188	0.4337485257313122	0.01792435920415845
94	49	0.3399921381997302	2.6528051622154507
94	294	1.2220213415766306	0.053773077612475365
94	85	0.4522679514196976	0.053773077612475365
94	814	0.2449347264054771	1.111310270657824
94	2	8.845693863489302	0.08962179602079226
94	192	0.24526911451386074	0.01792435920415845
94	976	0.001372721055109494	3.4414769671984233
94	320	0.0157589094645253	0.01792435920415845
94	201	0.3767199354308024	1.7207384835992114
94	23	0.14252510983303898	0.4660333393081197
94	86	0.2895909725821057	0.2867897472665352
94	966		0.0716974368166338
94	168	1.3640729097556177	0.2509410288582183
94	390	0.12380664207261248	0.7528230865746549
94	352	1.216044822139623	0.3226384656748521
94	448	3.5646201299264164	0.0716974368166338
95	530	0.002069850921487319	0.01792435920415845
95	550		0.01792435920415845
95	605	0.0004570309959071141	0.01792435920415845
95	691	0.0050802291175588545	0.6273525721455459
95	742	0.7235314683936626	0.01792435920415845
95	694	0.1493702398119386	0.23301666965405984
95	837	0.2854489503366258	0.26886538806237675
95	843	0.3287465887826556	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.014783778179806816	0.08962179602079226
95	587	0.22515182966933625	0.0358487184083169
95	579	0.005514763083255364	0.01792435920415845
95	805		0.0358487184083169
95	432	0.004130560737672188	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.0020157166476915712	0.10754615522495073
95	175	0.08014508408399756	0.01792435920415845
95	647	9.30047533203668e-05	0.197167951245743
95	528	0.12186332558050356	0.7169743681663381
95	940		0.01792435920415845
95	73	0.2464195858742622	0.17924359204158452
95	670	0.023236858454358016	0.01792435920415845
95	857		0.7348987273704966
95	745	0.0004570309956383834	0.01792435920415845
95	385	0.2876431018872433	0.01792435920415845
95	250	0.10635098069348108	1.3981000179243592
95	59	0.14308948938616395	0.17924359204158452
95	701	0.3707177420811753	0.01792435920415845
95	560	0.0008356192822904807	0.01792435920415845
95	567	0.2434599362179545	0.01792435920415845
95	840	0.11032529993837936	0.0358487184083169
95	120	0.015984251335558603	0.053773077612475365
95	82	1.180935354538562	0.10754615522495073
95	680	0.0019025265265345851	3.082989783115254
95	692		0.01792435920415845
95	946	0.0004894584133492982	0.0358487184083169
95	618	0.014924999252423332	0.01792435920415845
96	845	0.2560817140076451	0.0716974368166338
96	567	0.058020477730647564	0.0358487184083169
96	232	0.2023922391505072	0.3226384656748521
96	706	0.09191577817210617	0.0716974368166338
96	670	0.002365059890098629	1.0396128338411903
96	915	0.0055310125996914615	0.01792435920415845
96	685	0.12895959762428202	0.16131923283742605
96	35	0.01975236909840292	0.01792435920415845
96	672	0.031294806438581964	0.053773077612475365
96	677	0.1948495237913502	0.1433948736332676
96	219	0.04247806938548978	0.01792435920415845
96	962	0.04562291425503757	0.0716974368166338
96	279	0.5053205097435324	0.01792435920415845
96	958	0.008022532544135597	0.053773077612475365
96	285	0.5611060204158713	0.01792435920415845
96	105	0.025820639031150356	0.01792435920415845
96	762	0.0835920398096568	0.053773077612475365
96	867	0.24606239325103124	0.1433948736332676
96	676	0.1686400371373753	1.541494891557627
96	498	0.011473785622051437	0.01792435920415845
96	131	0.02245175667939989	0.0358487184083169
96	842	0.005940316894776562	0.053773077612475365
96	926	0.09490523578127796	0.0358487184083169
96	910	0.3066444927048107	0.10754615522495073
96	37	0.053683063301486214	0.01792435920415845
96	284	0.010775766143923615	0.0716974368166338
96	497	0.02282329530981854	0.01792435920415845
96	707	0.15126449713149076	0.053773077612475365
96	465	0.2587094135889319	0.01792435920415845
96	194	0.4921507866833557	0.0358487184083169
96	361	0.05539764462664895	0.0358487184083169
96	772	0.01548013802870664	0.01792435920415845
96	156	0.12899105379546205	0.0716974368166338
96	716	0.0015478898732636808	0.01792435920415845
97	199	0.22191209284799387	0.01792435920415845
97	392	0.10300105986608313	1.0037641154328731
97	195	0.028233595885212518	0.01792435920415845
97	153	0.06364683832174832	0.8245205233912888
97	99	0.01872011648178987	1.2905538626994084
97	828	0.07770274072682883	0.01792435920415845
97	222	0.029567563706993576	0.0358487184083169
97	380	0.14292262233181469	0.788671804982972
97	123	0.09667522077558054	0.10754615522495073
97	197	0.11586513489198352	0.01792435920415845
97	232	0.189280298674208	0.01792435920415845
97	270	0.08284794063781033	0.0358487184083169
97	754	0.07501774635937515	0.10754615522495073
97	77	0.008988288760785666	0.7348987273704966
97	387	0.3450896401998812	0.9499910378203978
97	446	0.08794482348096852	0.12547051442910914
97	64	0.22709888396302905	0.08962179602079226
97	124	0.05716568343639152	0.8962179602079225
97	747	0.048924525237240925	0.0358487184083169
97	185	0.12188753388608076	1.4339487363326762
97	63	0.07779876755712856	0.01792435920415845
97	125	0.4426964052638319	3.0292167055027783
97	390	0.0478090684937348	0.01792435920415845
97	978	0.004518065338689481	0.4122602616956444
97	356	0.2323172750634737	2.0792256676823806
97	282	0.02269374030966829	0.01792435920415845
97	116	0.12035799299208985	0.0716974368166338
98	620	0.7996767091571113	1.1471589890661409
98	180	0.16581551412147175	0.4660333393081197
98	117	1.3772152999162135	1.9716795124574296
98	394	0.5919885276059431	5.915038537372289
98	87	0.3643175643586093	0.197167951245743
98	32	1.486067709040465	0.10754615522495073
98	221	1.2180758812428627	1.5056461731493098
98	41	1.1449530904945566	0.7707474457788135
98	23	0.6282016453206578	0.8962179602079225
98	124	0.14010349328581184	0.01792435920415845
98	0	2.79370985094504	1.4339487363326762
98	107	1.2664329206046312	0.4839576985122782
98	2	3.7179001085151113	1.7745115612116866
98	140	2.619085630683448	3.2980820935651547
99	138	0.4208162406108371	0.3405628248790106
99	118	2.079700523948819	3.4594013264025807
99	386	0.3946133620620234	6.6499372647427855
99	247	0.3120425173849237	0.1433948736332676
99	357	0.4844754644425046	0.0358487184083169
99	935	0.2487214132326123	1.0037641154328731
99	931	1.085585315889707	1.1650833482702994
99	817	0.027190971604622555	0.01792435920415845
99	581	0.10589891030079902	0.8603692417996057
99	459	0.12141039398668692	0.01792435920415845
99	288	0.13507475635746094	0.16131923283742605
99	567	0.14992479805742898	0.08962179602079226
99	3	0.1877849533647439	5.55655135328912
99	393	0.041906221279093686	0.2509410288582183
99	167	0.6510925596160114	0.9499910378203978
99	384	0.3924499487765111	5.466929557268329
99	0	2.2409243566742654	0.10754615522495073
99	191	0.2771580341415818	0.8424448825954473
99	241	0.32457874859317304	1.595267969170102
99	17	0.4131009107493364	0.9320666786162394
99	989	0.002333395459467329	0.0716974368166338
99	249	0.2521595545966641	2.1688474637031727
99	135	2.116447676159444	5.395232120451693
99	128	2.1617619424552394	16.88474637031726
99	49	0.2361553235609124	3.8178885104857496
99	183	0.03551469297570212	0.0358487184083169
99	31	0.21690830514210688	0.01792435920415845
