user	item	prediction	rating
86	810	2.482242866649276	0.16131923283742605
86	118	6.1559425107083126	1.6669654059867358
86	248	0.12822311253226926	0.053773077612475365
86	946	-1.405686617602696	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.4859920105736086	0.17924359204158452
86	222	-2.906341641219312	0.01792435920415845
86	837	3.4715776783312875	0.26886538806237675
86	60	-0.8638311686879749	0.01792435920415845
86	376	2.285472679442566	0.3405628248790106
86	542	-3.937554032042677	0.01792435920415845
86	385	2.788216233275563	0.01792435920415845
86	700	2.0989889278765648	0.0716974368166338
86	143	-1.277539506979808	0.5735794945330704
86	566	-0.4040689512985741	0.01792435920415845
86	247	1.1448934142071487	1.0216884746370316
86	44	1.5164571320929592	0.01792435920415845
86	159	-2.2096624428725176	0.8245205233912888
86	202	7.873898066779915	0.053773077612475365
86	532	-3.066969799249736	0.0358487184083169
86	583	-2.0083741616046282	0.0358487184083169
86	452	-0.20388104824393535	0.01792435920415845
86	711	-2.7346135147977138	0.6452769313497042
86	76	1.7898009101587733	0.7169743681663381
86	528	4.099605480239767	0.17924359204158452
87	3	0.6570487411707039	1.0216884746370316
87	808	-0.1025925478950762	0.01792435920415845
87	843	-1.0771432251464308	0.01792435920415845
87	72	2.3549408735040185	0.053773077612475365
87	82	2.459108921889249	1.4160243771285177
87	380	1.9040209308877665	0.0716974368166338
87	279	1.5807004103687663	4.427316723427136
87	816	-2.5369108166382794	0.01792435920415845
87	950	4.55720869267883	0.01792435920415845
87	223	6.4312698121591545	0.0358487184083169
87	904	-0.4567162594870288	0.08962179602079226
87	777	-1.634056701847907	0.053773077612475365
87	926	0.3892712314310308	0.0358487184083169
87	213	2.0318289132285168	2.7245025990320846
87	896	1.7120522528787834	0.01792435920415845
87	244	-0.5561795192690623	0.053773077612475365
87	792	0.5920862958438708	5.968811614984764
87	346	3.5514080208361802	0.2867897472665352
87	302	-0.6413447952582124	0.053773077612475365
87	686	4.799499562816093	1.7028141243950532
87	217	5.865791688559773	1.2547051442910917
87	113	2.623993618390048	0.2509410288582183
87	828	-6.0250544814881275	0.01792435920415845
87	459	0.5962350976987179	0.01792435920415845
87	2	0.7427088108968947	7.707474457788134
87	892	-0.619159964290232	0.01792435920415845
87	143	4.618984058079582	0.1433948736332676
87	705	3.0703879497711433	0.0358487184083169
87	549	1.215446207669572	0.053773077612475365
87	215	1.8769089067658948	0.10754615522495073
87	49	-3.9017178767909773	0.01792435920415845
87	12	2.8295944755110622	0.01792435920415845
88	7	-0.7367379078043107	6.273525721455457
88	704	-3.005740938327482	0.4122602616956444
88	199	0.20581655093390014	0.17924359204158452
88	128	-1.8905607801666855	0.23301666965405984
88	348	0.6781208411944362	0.01792435920415845
88	359	3.171801533686001	1.5056461731493098
88	322	4.6365267367692455	0.01792435920415845
88	167	0.4154350299092795	0.053773077612475365
88	163	0.06856618051481556	0.7707474457788135
88	125	1.4993525889193435	0.788671804982972
88	381	-1.9239350732064968	0.053773077612475365
88	118	1.2537919884375996	0.01792435920415845
88	2	2.582944473626555	0.16131923283742605
88	197	-2.718520503954163	0.12547051442910914
88	740	-1.5966261121240364	0.0358487184083169
88	107	3.8360873437604974	0.01792435920415845
88	563	-3.464307131401061	0.01792435920415845
88	620	-2.6086567432253034	0.1433948736332676
88	365	3.5016476236798533	0.12547051442910914
88	59	-3.3363329245329143	0.3405628248790106
88	298	2.6086065913111405	0.788671804982972
88	501	-3.777442210160831	0.01792435920415845
88	86	0.07965973603597698	0.0358487184083169
88	212	1.2485091877263237	0.6632012905538627
88	685	-0.5720151153224776	1.0037641154328731
88	54	-0.5120042269397959	1.1471589890661409
88	137	0.7752641139315944	0.35848718408316904
88	79	1.8821615249072117	0.08962179602079226
88	768	1.357361116845365	0.01792435920415845
89	910	-3.5893888906932663	3.5490231224233733
89	904	1.3981405054979557	0.6094282129413873
89	44	0.28158861350920783	0.4301846208998029
89	202	7.927629108772549	0.4122602616956444
89	777	5.84078277635648	1.4877218139451514
89	0	0.2810464933599176	0.16131923283742605
89	527	4.93348804211502	0.01792435920415845
89	219	-1.5601648996567097	0.01792435920415845
89	253	1.2516708215581516	0.3226384656748521
89	295	-1.5914439709782773	0.4660333393081197
89	312	0.4021691589788969	3.5310987632192146
89	683	-1.824822563650336	0.053773077612475365
89	334	1.6689235023334148	0.5735794945330704
89	846	0.7514492066255669	0.0358487184083169
89	892	-1.4178445515801563	0.4839576985122782
89	279	2.290556054818374	1.3264025811077254
89	218	-2.2984545601005286	0.5198064169205951
89	837	1.599178748166969	0.9141423194120809
89	41	-0.9379677323767118	0.2509410288582183
89	753	0.5248259437104189	0.0716974368166338
89	70	-2.4022186405807244	2.115074386090697
89	362	-3.1343156579790485	1.0575371930453488
89	345	-0.4733673938047885	4.122602616956444
89	639	-3.2377085348164796	0.12547051442910914
89	518		0.0358487184083169
89	142	5.143609880957987	1.5056461731493098
89	37	-3.8200248856097416	0.053773077612475365
89	620	5.3206169557712455	0.01792435920415845
89	950	0.059506249297915814	0.9499910378203978
89	196	-4.817300710338952	0.5377307761247535
89	447	3.200036429338302	0.08962179602079226
89	327	1.6765677933315437	1.2009320666786163
89	795	-1.2789518671866476	0.555655135328912
89	34	4.1524217988065155	0.01792435920415845
89	13	-4.949906335950361	0.30471410647069364
89	434	3.30485970019275	0.01792435920415845
89	47	-3.521402837879331	0.21509231044990146
89	754	-3.1273031919974237	0.01792435920415845
89	232	2.482455051488936	1.5056461731493098
90	106	3.324362727567063	0.0716974368166338
90	192	5.815609460727543	0.08962179602079226
90	375	0.19191798243093894	1.111310270657824
90	362	6.976429766141486	0.053773077612475365
90	111	-1.7986894233699051	0.30471410647069364
90	711	-4.745455113587568	0.2867897472665352
90	288	1.2082710011115774	0.053773077612475365
90	254	-2.2531934867075365	0.17924359204158452
90	150	-1.1475315998761424	0.01792435920415845
90	94	8.466896759325246	1.8462089980283207
90	60	0.7392573575728616	0.6990500089621796
90	896	0.04541320334319732	0.4839576985122782
90	376	-0.5061875551583627	0.01792435920415845
90	775	0.4317357202109099	0.21509231044990146
90	127	-2.6224206264903707	0.01792435920415845
90	369	-2.600696198364399	0.10754615522495073
90	156	2.946252069656538	0.21509231044990146
90	302	0.2981260874459458	0.08962179602079226
90	537	0.3488285136975796	0.08962179602079226
90	80	0.5978197209503431	0.10754615522495073
90	266	5.542916594438297	0.0716974368166338
90	999	7.950086617304167	0.394335902491486
90	294	3.4752124952044303	0.053773077612475365
90	809	-1.537267252944012	0.197167951245743
90	323	5.285675626148665	0.01792435920415845
90	364	2.082363449217676	0.7169743681663381
90	532	2.3960830009322063	0.053773077612475365
90	37	2.973256419080117	0.08962179602079226
90	93	4.939432377539448	0.0716974368166338
90	202	0.3792064997474489	0.7528230865746549
90	844	-3.5689460291657107	0.01792435920415845
90	14	-1.435596264917791	0.5198064169205951
90	951	5.762136947146753	0.7169743681663381
90	639	-0.9860355463035504	0.555655135328912
90	820	5.809170150454266	0.08962179602079226
90	351	3.3734196354609822	0.0358487184083169
90	209	3.0981146818820564	0.26886538806237675
90	465	0.01726435635837742	0.12547051442910914
90	892	-1.2461583976767994	0.0358487184083169
90	69	3.0988547591901456	0.053773077612475365
90	453	4.884359147415345	0.23301666965405984
90	991	2.597660093376076	0.197167951245743
90	361	3.7232483579563063	0.0358487184083169
90	852	4.6854369731680015	0.01792435920415845
90	345	-1.464892002430065	0.394335902491486
90	134	5.6648768320643805	0.01792435920415845
90	467	0.9547429382513704	0.23301666965405984
90	755	0.4226993188480257	0.1433948736332676
90	845	3.3817722868742988	1.810360279620004
90	372	3.1450192674667616	0.01792435920415845
90	23	3.5431375607651168	1.3264025811077254
90	2	0.5336226715072971	1.7745115612116866
90	259	-1.4691549197148697	0.3405628248790106
90	64	3.238231688345976	1.6490410467825776
91	321	-3.9120248426771083	0.10754615522495073
91	511	-1.375541191260989	0.01792435920415845
91	322	-2.4521985221586102	0.12547051442910914
91	570	-0.7360163340551066	0.0716974368166338
91	917	3.800302718459149	0.5198064169205951
91	216	-3.5671829222782248	0.01792435920415845
91	125	2.3260649654651084	0.0358487184083169
91	54	-1.0518183449956449	0.0716974368166338
91	179	-1.0527432084225117	0.01792435920415845
91	12	7.540769026699767	0.5735794945330704
91	682	-2.2131026891471066	2.3839397741530743
91	50	-5.898842339713196	0.053773077612475365
91	278	0.3722353605951291	0.0716974368166338
91	73	4.4258986084502965	5.198064169205951
91	449		0.12547051442910914
91	52	3.4856387830541617	0.4301846208998029
91	21	4.4073670075102935	1.6669654059867358
91	646	-2.4663420796017297	0.01792435920415845
91	140	4.1164601384758654	0.6632012905538627
91	137	5.995896015519161	3.3160064527693134
91	433	1.4987881655717188	0.053773077612475365
91	142	3.8226919973323232	0.4301846208998029
91	685	0.7069056483633719	0.4481089801039613
91	189	1.597404344700951	0.1433948736332676
91	741	-1.5815345931453662	0.0358487184083169
91	512	1.9635541832227632	0.0716974368166338
91	313	1.3777945477043028	0.0358487184083169
91	537	8.328915250100241	0.08962179602079226
91	356	4.756211310652223	0.0358487184083169
91	893	2.0584088314025597	46.71088008603693
91	201	-1.5323398061590283	0.0358487184083169
91	153	-4.286743779276376	0.2867897472665352
91	389	-4.015664173297665	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	5.177321489905965	2.9754436278903027
92	153	-0.6402287533027141	0.23301666965405984
92	490		0.0358487184083169
92	510	6.922128934771424	0.01792435920415845
92	507	2.954497572911765	0.2867897472665352
92	436		0.01792435920415845
92	708	6.574065494601406	1.2188564258827743
92	549	2.6072906517683903	0.08962179602079226
92	210	0.1224302596610467	0.01792435920415845
92	807	2.877878173621589	0.0358487184083169
92	91	1.7249997273269724	0.10754615522495073
92	384	-1.2260227761160365	6.954651371213479
92	858		0.12547051442910914
92	197	1.5200297911716727	0.7169743681663381
92	116	-1.8718408688517096	0.053773077612475365
92	889		0.197167951245743
92	165	-3.5462718305995584	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	-1.4950895345904844	2.7424269582362433
92	496		0.4839576985122782
92	24	-0.2469001031455748	0.12547051442910914
93	867	6.039215844996389	2.77827567664456
93	352	4.33778219794747	0.8603692417996057
93	270	-0.34239828328327404	4.588635956264564
93	0	2.530997380483817	0.053773077612475365
93	135	-5.0629578173260406	4.7858039075103065
93	903	-2.8519926066941412	0.3226384656748521
93	22	-0.6933487215577153	1.5056461731493098
93	267	-1.2026396106691108	0.0716974368166338
93	76	6.719841819209093	3.3160064527693134
93	82	1.4732044530719564	0.2509410288582183
93	203	0.23193323880968786	0.3226384656748521
93	819	-0.7892369747339437	0.6632012905538627
93	184	2.2448234020506788	0.2509410288582183
93	208	-0.2813313826599023	0.197167951245743
93	378	-5.351336185004986	1.7745115612116866
93	802	-0.9916458340108996	0.9858397562287148
93	850	-4.4009703126037145	2.366015414948916
93	687	0.5434127810292442	0.2509410288582183
93	67	-0.12974108959045716	2.9933679870944614
93	325	-3.6191367034211086	3.100914142319412
93	999	0.6670917467868658	0.23301666965405984
93	130	-2.505282296052641	2.115074386090697
93	134	-2.7556373545614683	0.6811256497580211
93	120	-2.5702025631381344	12.170639899623588
93	237	-2.0836460282404103	4.9829718587560485
93	221	2.386601541814293	0.2509410288582183
93	194	-0.48658472974249395	0.8603692417996057
93	200	0.2143209244801083	1.2009320666786163
93	273	3.0560335639547147	2.4735615701738665
93	892	1.6235304878409182	3.3160064527693134
93	513	3.7569904412110047	0.23301666965405984
93	464	1.6551159212689586	0.0358487184083169
93	911	0.1525638454946311	0.0358487184083169
93	212	-0.33334471556289114	0.6094282129413873
93	70	1.9115485654906201	0.788671804982972
93	302	0.3296067091316456	4.749955189101991
93	349	1.3545088989683414	0.8603692417996057
93	188	-1.5340344284955765	0.30471410647069364
93	254	-5.883705310730179	0.6273525721455459
93	12	-0.3834828465289571	0.5198064169205951
93	54	0.4002964015523898	0.37641154328732745
94	6	-2.5160009020146368	0.23301666965405984
94	874	0.8868375991143627	0.3226384656748521
94	964	4.044031075898885	0.01792435920415845
94	793	5.733310656349398	0.01792435920415845
94	113	0.8996864423520998	1.2188564258827743
94	280	3.3893749178259984	0.2867897472665352
94	220	1.5859449995471382	0.788671804982972
94	667	-0.5337145409282323	0.10754615522495073
94	215	0.4189474656299496	0.4122602616956444
94	0	2.0470049534071886	1.7207384835992114
94	883	0.6333140091053862	0.053773077612475365
94	791	-0.31483095207975464	0.01792435920415845
94	188	-1.356669809971931	0.01792435920415845
94	49	3.7989011329464435	2.6528051622154507
94	294	5.942804554306545	0.053773077612475365
94	85	3.3131675139278367	0.053773077612475365
94	814	1.5975730113033726	1.111310270657824
94	2	1.036809641342196	0.08962179602079226
94	192	4.456888783222249	0.01792435920415845
94	976	7.0276870088083925	3.4414769671984233
94	320	-2.7426174468999456	0.01792435920415845
94	201	0.4320288665371953	1.7207384835992114
94	23	2.05917668981624	0.4660333393081197
94	86	0.602502505305582	0.2867897472665352
94	966		0.0716974368166338
94	168	0.8352566452933493	0.2509410288582183
94	390	3.016484296089179	0.7528230865746549
94	352	1.8863896814504304	0.3226384656748521
94	448	5.488988030132513	0.0716974368166338
95	530	-1.0685697913730747	0.01792435920415845
95	550		0.01792435920415845
95	605	-3.6211128666776298	0.01792435920415845
95	691	0.8577868083743247	0.6273525721455459
95	742	1.7845836516500952	0.01792435920415845
95	694	1.6644298562528583	0.23301666965405984
95	837	4.573785117806622	0.26886538806237675
95	843	1.470409402223384	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	1.0974667156650382	0.08962179602079226
95	587	2.3618060129258587	0.0358487184083169
95	579	-3.1540000855040917	0.01792435920415845
95	805		0.0358487184083169
95	432	1.3818607303275612	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	0.3578510787101298	0.10754615522495073
95	175	3.249596586873824	0.01792435920415845
95	647	3.8742367301005913	0.197167951245743
95	528	-0.012671531363853685	0.7169743681663381
95	940		0.01792435920415845
95	73	-2.536368545072231	0.17924359204158452
95	670	5.13494886011816	0.01792435920415845
95	857		0.7348987273704966
95	745	3.2352024081421633	0.01792435920415845
95	385	-2.0872401723724	0.01792435920415845
95	250	-4.667660478195293	1.3981000179243592
95	59	0.7267158384200644	0.17924359204158452
95	701	0.655404397445041	0.01792435920415845
95	560	-0.3003120002892309	0.01792435920415845
95	567	-0.9666356850556268	0.01792435920415845
95	840	-0.19092576799599315	0.0358487184083169
95	120	2.188970448477513	0.053773077612475365
95	82	-0.8717714292535547	0.10754615522495073
95	680	1.4090295714820729	3.082989783115254
95	692		0.01792435920415845
95	946	0.7135411372136871	0.0358487184083169
95	618	-7.064537536687832	0.01792435920415845
96	845	3.4079450863812544	0.0716974368166338
96	567	6.166212766010315	0.0358487184083169
96	232	-1.4482332754315133	0.3226384656748521
96	706	-0.44952091491953305	0.0716974368166338
96	670	0.5579252338329297	1.0396128338411903
96	915	-1.1149908950621787	0.01792435920415845
96	685	-0.2055829266454826	0.16131923283742605
96	35	1.721154646230163	0.01792435920415845
96	672	-2.451745301393613	0.053773077612475365
96	677	-0.5230449180901132	0.1433948736332676
96	219	2.9957263630141475	0.01792435920415845
96	962	-2.177183977463721	0.0716974368166338
96	279	2.869766407146797	0.01792435920415845
96	958	2.7599935484750815	0.053773077612475365
96	285	-0.09643243438849823	0.01792435920415845
96	105	-3.592704194295224	0.01792435920415845
96	762	-3.1357705347428233	0.053773077612475365
96	867	-0.9743392102403152	0.1433948736332676
96	676	-0.17179075582072134	1.541494891557627
96	498	-2.078852196219852	0.01792435920415845
96	131	-0.4499126828087353	0.0358487184083169
96	842	0.8846859946354442	0.053773077612475365
96	926	-0.7492499729575693	0.0358487184083169
96	910	-2.4088302001990187	0.10754615522495073
96	37	3.4434531941346447	0.01792435920415845
96	284	-1.6460546795892967	0.0716974368166338
96	497	1.8915567517933751	0.01792435920415845
96	707	-1.526569845420934	0.053773077612475365
96	465	0.6734905507530075	0.01792435920415845
96	194	-2.2282434289442348	0.0358487184083169
96	361	9.298724740646305	0.0358487184083169
96	772	-3.3662216715696203	0.01792435920415845
96	156	2.82196487479765	0.0716974368166338
96	716	3.745355746839034	0.01792435920415845
97	199	2.7819515825456804	0.01792435920415845
97	392	1.2069091076272551	1.0037641154328731
97	195	-0.7612171067683341	0.01792435920415845
97	153	-0.94851597313349	0.8245205233912888
97	99	-1.5242169158943102	1.2905538626994084
97	828	4.7015225817338315	0.01792435920415845
97	222	-4.890030329423701	0.0358487184083169
97	380	6.459884667510617	0.788671804982972
97	123	6.715181782648434	0.10754615522495073
97	197	-5.068543811118263	0.01792435920415845
97	232	-2.6340566461684563	0.01792435920415845
97	270	1.342540911713033	0.0358487184083169
97	754	1.1196320171811538	0.10754615522495073
97	77	-0.06521839486733194	0.7348987273704966
97	387	1.1389809975476546	0.9499910378203978
97	446	2.6442622606806823	0.12547051442910914
97	64	5.014106696526006	0.08962179602079226
97	124	0.1924680103651656	0.8962179602079225
97	747	-4.122543556450776	0.0358487184083169
97	185	3.442811275559712	1.4339487363326762
97	63	-2.9132942234994483	0.01792435920415845
97	125	-0.2391245380761565	3.0292167055027783
97	390	-1.2133016304735804	0.01792435920415845
97	978	-2.391622617308516	0.4122602616956444
97	356	0.19609750927284808	2.0792256676823806
97	282	2.320632214581254	0.01792435920415845
97	116	-0.15072492626291525	0.0716974368166338
98	620	0.3467199950768455	1.1471589890661409
98	180	1.9873369502127132	0.4660333393081197
98	117	4.0925989238103435	1.9716795124574296
98	394	-5.682119898979376	5.915038537372289
98	87	-1.817907426833888	0.197167951245743
98	32	-0.21038218810235546	0.10754615522495073
98	221	-0.3893992884832088	1.5056461731493098
98	41	-2.384444526590039	0.7707474457788135
98	23	6.895429813804133	0.8962179602079225
98	124	8.574222795945934	0.01792435920415845
98	0	2.264884299111689	1.4339487363326762
98	107	2.8563282326319044	0.4839576985122782
98	2	0.5958909946347329	1.7745115612116866
98	140	-0.2484334522628179	3.2980820935651547
99	138	-0.9439772709546981	0.3405628248790106
99	118	-3.3229802697279065	3.4594013264025807
99	386	0.12056192252022603	6.6499372647427855
99	247	1.3614945114093753	0.1433948736332676
99	357	-0.09713680009132307	0.0358487184083169
99	935	0.10608394997413327	1.0037641154328731
99	931	-1.5501416306231208	1.1650833482702994
99	817	1.7648429304623705	0.01792435920415845
99	581	-4.176213567645385	0.8603692417996057
99	459	-1.4764259234356554	0.01792435920415845
99	288	1.96255227277154	0.16131923283742605
99	567	-1.5480640255710898	0.08962179602079226
99	3	-1.8975979011198023	5.55655135328912
99	393	3.9388154199366783	0.2509410288582183
99	167	-2.1184078117817067	0.9499910378203978
99	384	1.2872507441769443	5.466929557268329
99	0	-6.5323927664162245	0.10754615522495073
99	191	0.6616365494387937	0.8424448825954473
99	241	0.2590903743779817	1.595267969170102
99	17	-3.1474230214377217	0.9320666786162394
99	989	-1.370205464488054	0.0716974368166338
99	249	4.2191271747483565	2.1688474637031727
99	135	0.5932632331007949	5.395232120451693
99	128	-2.4641497691038494	16.88474637031726
99	49	-1.7710209163094048	3.8178885104857496
99	183	5.813792295512495	0.0358487184083169
99	31	0.5801356580841331	0.01792435920415845
