user	item	prediction	rating
86	837	0.5724999751687303	0.26886538806237675
86	60	0.4846211027496293	0.01792435920415845
86	376	0.16968640622318742	0.3405628248790106
86	542	0.06640194532088639	0.01792435920415845
86	385	0.06484903545304976	0.01792435920415845
86	700	0.059179000601443287	0.0716974368166338
86	143	0.3170031808523973	0.5735794945330704
86	566	0.0474953391909636	0.01792435920415845
86	247	0.1282315401017287	1.0216884746370316
86	44	0.4833262732747324	0.01792435920415845
86	159	0.029877431813370936	0.8245205233912888
86	202	0.405550392488784	0.053773077612475365
86	532	0.07819568995675187	0.0358487184083169
86	583	0.12730113343588126	0.0358487184083169
86	452	0.2112967199308886	0.01792435920415845
86	711	0.23468732777384455	0.6452769313497042
86	76	0.4677473572436873	0.7169743681663381
86	528	0.07747823732828528	0.17924359204158452
87	3	1.6064622280154963	1.0216884746370316
87	808	0.30343214409825764	0.01792435920415845
87	843	1.9279356351005583	0.01792435920415845
87	72	-0.14947591714173425	0.053773077612475365
87	82	2.9206737027133167	1.4160243771285177
87	380	0.40997061571051	0.0716974368166338
87	279	1.3805509905972264	4.427316723427136
87	816	0.6365727390455251	0.01792435920415845
87	950	1.3590456120528058	0.01792435920415845
87	223	0.5914116761704833	0.0358487184083169
87	904	0.6806111323775859	0.08962179602079226
87	777	0.8360128305923583	0.053773077612475365
87	926	1.0306840428183544	0.0358487184083169
87	213	0.14706737978060758	2.7245025990320846
87	896	2.1299860483525404	0.01792435920415845
87	244	-0.12276116220239496	0.053773077612475365
87	792	1.3655963832277471	5.968811614984764
87	346	1.8668982771227247	0.2867897472665352
87	302	0.3072927092555181	0.053773077612475365
87	686	0.8682807061330859	1.7028141243950532
87	217	2.094098485167237	1.2547051442910917
87	113	1.381873447010041	0.2509410288582183
87	828	0.6923382651055517	0.01792435920415845
87	459	-0.006921673248376114	0.01792435920415845
87	2	1.9581900236222196	7.707474457788134
87	892	0.2630526596246603	0.01792435920415845
87	143	1.2795461492611542	0.1433948736332676
87	705	0.22316115004391346	0.0358487184083169
87	549	0.8271843054435186	0.053773077612475365
87	215	0.6977191534315685	0.10754615522495073
87	49	0.7528786290885382	0.01792435920415845
87	12	1.2039131306937507	0.01792435920415845
88	7	1.1375930844914206	6.273525721455457
88	704	0.4752083817586914	0.4122602616956444
88	199	1.9037875212676392	0.17924359204158452
88	128	1.9410439298268212	0.23301666965405984
88	348	1.6607031481999817	0.01792435920415845
88	359	0.13649112047329526	1.5056461731493098
88	322	1.900525761136296	0.01792435920415845
88	167	1.3777348887026422	0.053773077612475365
88	163	1.1032967917925338	0.7707474457788135
88	125	1.4095115115702976	0.788671804982972
88	381	0.3693493118545955	0.053773077612475365
88	118	1.2753331578593354	0.01792435920415845
88	2	2.9744294219785	0.16131923283742605
88	197	1.3548734634164683	0.12547051442910914
88	740	2.8906573006314837	0.0358487184083169
88	107	2.431610815838111	0.01792435920415845
88	563	0.4846000272486733	0.01792435920415845
88	620	0.3181375171568893	0.1433948736332676
88	365	1.7982456609626087	0.12547051442910914
88	59	1.4758538549606672	0.3405628248790106
88	298	1.9070427879175549	0.788671804982972
88	501	0.4862032756055108	0.01792435920415845
88	86	0.6988022583797964	0.0358487184083169
88	212	0.9933061482767034	0.6632012905538627
88	685	1.903931998314273	1.0037641154328731
88	54	1.2743699830261956	1.1471589890661409
88	137	1.422598818248654	0.35848718408316904
88	79	1.5989453775814768	0.08962179602079226
88	768	0.8697868464919556	0.01792435920415845
89	910	1.6576657277555853	3.5490231224233733
89	904	0.8177554010670642	0.6094282129413873
89	44	1.6126710532520168	0.4301846208998029
89	202	1.3671737002892572	0.4122602616956444
89	777	0.9486989135456856	1.4877218139451514
89	0	1.4293041105752602	0.16131923283742605
89	527	0.4889638405784008	0.01792435920415845
89	219	0.23950364234524424	0.01792435920415845
89	253	0.676539833736167	0.3226384656748521
89	295	0.4744390542059233	0.4660333393081197
89	312	1.1473095221451923	3.5310987632192146
89	683	0.6916155370490267	0.053773077612475365
89	334	0.00663771740468555	0.5735794945330704
89	846	0.6206615157438427	0.0358487184083169
89	892	0.33231704364378545	0.4839576985122782
89	279	1.938588238664564	1.3264025811077254
89	218	0.5643545752561264	0.5198064169205951
89	837	2.2959735549258578	0.9141423194120809
89	41	0.8046165998932966	0.2509410288582183
89	753	0.16341898469420454	0.0716974368166338
89	70	1.2794025907216608	2.115074386090697
89	362	1.1466267540586044	1.0575371930453488
89	345	0.9224888876913162	4.122602616956444
89	639	0.8611847382651999	0.12547051442910914
89	518		0.0358487184083169
89	142	1.845945441594628	1.5056461731493098
89	37	0.5483249694288201	0.053773077612475365
89	620	0.6899394511544047	0.01792435920415845
89	950	1.6111477026780625	0.9499910378203978
89	196	1.2746298269950702	0.5377307761247535
89	447	0.2563344089088061	0.08962179602079226
89	327	1.1191835969587909	1.2009320666786163
89	795	1.4768997248493672	0.555655135328912
89	34	1.4475741596801193	0.01792435920415845
89	13	0.33805527762313525	0.30471410647069364
89	434	0.7543635856848465	0.01792435920415845
89	47	0.3397284306146111	0.21509231044990146
89	754	0.6626866950611945	0.01792435920415845
89	232	1.9712543409997432	1.5056461731493098
90	106	0.27075239122108274	0.0716974368166338
90	192	0.7613082935456579	0.08962179602079226
90	375	0.13779340727156406	1.111310270657824
90	362	0.5568593189076444	0.053773077612475365
90	111	1.0035321401224957	0.30471410647069364
90	711	0.5422381160208325	0.2867897472665352
90	288	0.14921985816179278	0.053773077612475365
90	254	0.03241076404866877	0.17924359204158452
90	150	0.009426839492849892	0.01792435920415845
90	94	0.1503447592129118	1.8462089980283207
90	60	0.9060747453739054	0.6990500089621796
90	896	1.1340717778506748	0.4839576985122782
90	376	0.3312741500710631	0.01792435920415845
90	775	-0.04795821566117153	0.21509231044990146
90	127	0.11174184353749557	0.01792435920415845
90	369	0.19012975031772988	0.10754615522495073
90	156	0.4210544228808413	0.21509231044990146
90	302	0.2316664258897561	0.08962179602079226
90	537	0.5751019458599	0.08962179602079226
90	80	0.23935912183322816	0.10754615522495073
90	266	0.258165410874855	0.0716974368166338
90	999	0.1965179434014416	0.394335902491486
90	294	0.8743683746499992	0.053773077612475365
90	809	0.6228880897408876	0.197167951245743
90	323	0.0893573659008362	0.01792435920415845
90	364	0.5105260988733166	0.7169743681663381
90	532	0.11776152314354273	0.053773077612475365
90	37	0.35972578254909937	0.08962179602079226
90	93	0.16363718544543088	0.0716974368166338
90	202	0.8025246492741149	0.7528230865746549
90	844	0.38148280315429217	0.01792435920415845
90	14	1.0353007498248306	0.5198064169205951
90	951	1.3313958770078598	0.7169743681663381
90	639	0.5694738667288061	0.555655135328912
90	820	0.5591759126104018	0.08962179602079226
90	351	0.5362267818000307	0.0358487184083169
90	209	0.8825273776494538	0.26886538806237675
90	465	0.5383883771875225	0.12547051442910914
90	892	0.2052940729542028	0.0358487184083169
90	69	0.6693467325685614	0.053773077612475365
90	453	0.5135845865253218	0.23301666965405984
90	991	0.15699400923810414	0.197167951245743
90	361	0.5964398487837459	0.0358487184083169
90	852	-0.003016753643755255	0.01792435920415845
90	345	0.5587890570759929	0.394335902491486
90	134	0.582855224489648	0.01792435920415845
90	467	0.11200376291727847	0.23301666965405984
90	755	0.21742401768266872	0.1433948736332676
90	845	0.4804118502991602	1.810360279620004
90	372	0.11512110080303355	0.01792435920415845
90	23	0.5810275602550683	1.3264025811077254
90	2	1.1042286453275696	1.7745115612116866
90	259	0.20542773929652405	0.3405628248790106
90	64	0.4381176311040048	1.6490410467825776
91	321	0.2637080653839803	0.10754615522495073
91	511	0.7978431596471558	0.01792435920415845
91	322	5.022340170470182	0.12547051442910914
91	570	-2.46736525800062	0.0716974368166338
91	917	-2.3547612729406047	0.5198064169205951
91	216	-1.013004460854095	0.01792435920415845
91	125	3.517576450006187	0.0358487184083169
91	54	3.5439836395196385	0.0716974368166338
91	179	-1.1245116698221151	0.01792435920415845
91	12	-0.8063303394906822	0.5735794945330704
91	682	0.3174321431814897	2.3839397741530743
91	50	-0.9793541122101724	0.053773077612475365
91	278	0.2869064279990281	0.0716974368166338
91	73	3.586429194062632	5.198064169205951
91	449		0.12547051442910914
91	52	16.448760910390163	0.4301846208998029
91	21	2.6123826099131744	1.6669654059867358
91	646	-1.4968219493421504	0.01792435920415845
91	140	2.689479434402992	0.6632012905538627
91	137	1.870664317004716	3.3160064527693134
91	433	-0.7393501370420381	0.053773077612475365
91	142	5.106394786517386	0.4301846208998029
91	685	1.283153056647834	0.4481089801039613
91	189	-0.06990141102624126	0.1433948736332676
91	741	-0.2528442342721733	0.0358487184083169
91	512	-0.8034866077583755	0.0716974368166338
91	313	0.4011631010582208	0.0358487184083169
91	537	0.18375207526826687	0.08962179602079226
91	356	1.761756343079412	0.0358487184083169
91	893	-0.8556892382050921	46.71088008603693
91	201	-0.07344957440652866	0.0358487184083169
91	153	4.0873692896812095	0.2867897472665352
91	389	-0.04682034205313457	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	1.068732360601155	2.9754436278903027
92	153	1.6549228084691774	0.23301666965405984
92	490		0.0358487184083169
92	510	-0.07336812294477779	0.01792435920415845
92	507	-0.020027881848567075	0.2867897472665352
92	436		0.01792435920415845
92	708	-0.08264380812439343	1.2188564258827743
92	549	1.2235343347545455	0.08962179602079226
92	210	0.054573853821692886	0.01792435920415845
92	807	0.6464558793730237	0.0358487184083169
92	91	5.447272020438598	0.10754615522495073
92	384	2.8761136039127626	6.954651371213479
92	858		0.12547051442910914
92	197	1.3983265182144378	0.7169743681663381
92	116	0.9600365465959232	0.053773077612475365
92	889		0.197167951245743
92	165	0.4812451117447485	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	-0.2175465275028987	2.7424269582362433
92	496		0.4839576985122782
92	24	1.837654777629801	0.12547051442910914
93	867	2.209748566826394	2.77827567664456
93	352	6.0839244786038265	0.8603692417996057
93	270	1.560927911925735	4.588635956264564
93	0	4.2567667239844	0.053773077612475365
93	135	3.6509134292619727	4.7858039075103065
93	903	0.10277245641040267	0.3226384656748521
93	22	0.8853991616941299	1.5056461731493098
93	267	-0.32967101051681297	0.0716974368166338
93	76	7.523614696891784	3.3160064527693134
93	82	7.495404111137978	0.2509410288582183
93	203	0.012968103182739998	0.3226384656748521
93	819	0.40307794527119256	0.6632012905538627
93	184	0.8568042925102723	0.2509410288582183
93	208	1.2175119344252083	0.197167951245743
93	378	1.756211704572754	1.7745115612116866
93	802	1.267915263263673	0.9858397562287148
93	850	1.244980763837517	2.366015414948916
93	687	4.552018225639335	0.2509410288582183
93	67	1.3525039406063428	2.9933679870944614
93	325	1.5205769034511285	3.100914142319412
93	999	1.0035584859166156	0.23301666965405984
93	130	0.6290138590431855	2.115074386090697
93	134	2.288611120638014	0.6811256497580211
93	120	2.5163432347001184	12.170639899623588
93	237	4.534160993649771	4.9829718587560485
93	221	3.5269135418736277	0.2509410288582183
93	194	3.0320903678606848	0.8603692417996057
93	200	1.863969634089688	1.2009320666786163
93	273	1.5364745712692824	2.4735615701738665
93	892	0.8834473870438773	3.3160064527693134
93	513	0.014488496114520187	0.23301666965405984
93	464	0.3373403443980889	0.0358487184083169
93	911	7.967317150808109	0.0358487184083169
93	212	3.6640260335642165	0.6094282129413873
93	70	5.642434639621495	0.788671804982972
93	302	0.7895040776236835	4.749955189101991
93	349	-0.07051875477035141	0.8603692417996057
93	188	0.7020802862147162	0.30471410647069364
93	254	0.021237628725867985	0.6273525721455459
93	12	1.98911562317628	0.5198064169205951
93	54	1.907369108937082	0.37641154328732745
94	6	3.622292736154791	0.23301666965405984
94	874	0.5257576125821416	0.3226384656748521
94	964	0.6487759831457948	0.01792435920415845
94	793	0.7615419252158693	0.01792435920415845
94	113	1.8549586081032536	1.2188564258827743
94	280	0.7855867015314754	0.2867897472665352
94	220	0.8597743506890461	0.788671804982972
94	667	5.316271137653793	0.10754615522495073
94	215	1.0377589588238338	0.4122602616956444
94	0	1.5335980952420898	1.7207384835992114
94	883	0.8735826204433622	0.053773077612475365
94	791	0.3758953842745381	0.01792435920415845
94	188	0.31472843270149675	0.01792435920415845
94	49	1.1420184516878602	2.6528051622154507
94	294	2.6200155710046458	0.053773077612475365
94	85	3.1185354299407373	0.053773077612475365
94	814	0.4463647780055706	1.111310270657824
94	2	1.8313347390782904	0.08962179602079226
94	192	1.7445489140781685	0.01792435920415845
94	976	0.05083113321943666	3.4414769671984233
94	320	-0.1357255848608654	0.01792435920415845
94	201	0.6333401477040916	1.7207384835992114
94	23	0.9635900367128792	0.4660333393081197
94	86	0.6890664833259053	0.2867897472665352
94	966		0.0716974368166338
94	168	1.0498098554495479	0.2509410288582183
94	390	0.4315294230931364	0.7528230865746549
94	352	1.675148341457096	0.3226384656748521
94	448	1.3630465786013817	0.0716974368166338
95	530	-0.43241551410459067	0.01792435920415845
95	550		0.01792435920415845
95	605	-0.3646741088737228	0.01792435920415845
95	691	-0.26976566790830736	0.6273525721455459
95	742	-0.09813013352253253	0.01792435920415845
95	694	-0.06019113375516728	0.23301666965405984
95	837	0.7400997013560926	0.26886538806237675
95	843	-0.008878486960482991	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	-0.1378467938401272	0.08962179602079226
95	587	0.041254267603532714	0.0358487184083169
95	579	-0.30174533700856376	0.01792435920415845
95	805		0.0358487184083169
95	432	0.9565839525993176	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.19607428474411914	0.10754615522495073
95	175	-0.06188094701729462	0.01792435920415845
95	647	-0.15744254629569426	0.197167951245743
95	528	-0.08089882254744313	0.7169743681663381
95	940		0.01792435920415845
95	73	0.661531668564475	0.17924359204158452
95	670	0.5463272544544746	0.01792435920415845
95	857		0.7348987273704966
95	745	-0.3646741088737228	0.01792435920415845
95	385	-0.1880456951298758	0.01792435920415845
95	250	1.3799882437703817	1.3981000179243592
95	59	0.13011775938045622	0.17924359204158452
95	701	-0.014771956044074996	0.01792435920415845
95	560	-0.20396859509921672	0.01792435920415845
95	567	0.18398113733595373	0.01792435920415845
95	840	-0.11222413667564217	0.0358487184083169
95	120	0.2027975227394851	0.053773077612475365
95	82	1.6374871791589332	0.10754615522495073
95	680	0.0654764208677176	3.082989783115254
95	692		0.01792435920415845
95	946	-0.04659144977586138	0.0358487184083169
95	618	-0.352816126761185	0.01792435920415845
96	845	0.14761389773438022	0.0716974368166338
96	567	0.2980420228221371	0.0358487184083169
96	232	0.43081995530510375	0.3226384656748521
96	706	0.1946113979978268	0.0716974368166338
96	670	0.2813814674892126	1.0396128338411903
96	915	-0.015282837836995631	0.01792435920415845
96	685	0.3791919512403384	0.16131923283742605
96	35	0.06961763648164565	0.01792435920415845
96	672	0.15334919269685962	0.053773077612475365
96	677	0.15391986462981422	0.1433948736332676
96	219	0.020689410974521927	0.01792435920415845
96	962	0.21862567082659098	0.0716974368166338
96	279	0.356015383633744	0.01792435920415845
96	958	0.21047082507789386	0.053773077612475365
96	285	0.33059363750421583	0.01792435920415845
96	105	-0.00462769123031842	0.01792435920415845
96	762	0.042752408331753984	0.053773077612475365
96	867	0.1526074909579553	0.1433948736332676
96	676	0.22405167407568471	1.541494891557627
96	498	-0.012747262437999646	0.01792435920415845
96	131	-0.024814667999250056	0.0358487184083169
96	842	-0.061971434415517924	0.053773077612475365
96	926	0.21707523396591227	0.0358487184083169
96	910	0.2890471094914579	0.10754615522495073
96	37	0.12081612658127215	0.01792435920415845
96	284	-0.019940998261455428	0.0716974368166338
96	497	-0.013510671298731708	0.01792435920415845
96	707	0.2289234973757463	0.053773077612475365
96	465	0.21163004053245668	0.01792435920415845
96	194	0.23882743033829504	0.0358487184083169
96	361	0.25042182032419913	0.0358487184083169
96	772	0.02403993976734731	0.01792435920415845
96	156	0.15874067089773292	0.0716974368166338
96	716	0.03939616823053138	0.01792435920415845
97	199	0.2247590961693467	0.01792435920415845
97	392	0.11134370846275067	1.0037641154328731
97	195	0.2097947905132221	0.01792435920415845
97	153	0.22331309939522487	0.8245205233912888
97	99	0.07999789233083722	1.2905538626994084
97	828	0.15188925350493754	0.01792435920415845
97	222	0.21322661300993007	0.0358487184083169
97	380	0.12290624260842692	0.788671804982972
97	123	0.16571479411450155	0.10754615522495073
97	197	0.14506958076151566	0.01792435920415845
97	232	0.3259657188752661	0.01792435920415845
97	270	0.11382062031117232	0.0358487184083169
97	754	0.1130164461547965	0.10754615522495073
97	77	0.054315220931676025	0.7348987273704966
97	387	0.1544216216370711	0.9499910378203978
97	446	0.10847993492354452	0.12547051442910914
97	64	0.15788642284068335	0.08962179602079226
97	124	0.12554998710940296	0.8962179602079225
97	747	0.14447271706645448	0.0358487184083169
97	185	0.1075974054820086	1.4339487363326762
97	63	0.18992016986603036	0.01792435920415845
97	125	0.14261229353030544	3.0292167055027783
97	390	0.08906833251194718	0.01792435920415845
97	978	0.002370046339263105	0.4122602616956444
97	356	0.15802759946800518	2.0792256676823806
97	282	0.20410374413532625	0.01792435920415845
97	116	0.12978008956499326	0.0716974368166338
98	620	1.4507808943771858	1.1471589890661409
98	180	1.3968699262068316	0.4660333393081197
98	117	1.7269819480417472	1.9716795124574296
98	394	1.1871123711974023	5.915038537372289
98	87	1.4246122530428684	0.197167951245743
98	32	1.6130733577629044	0.10754615522495073
98	221	1.6263546970198994	1.5056461731493098
98	41	1.417201738619104	0.7707474457788135
98	23	1.6463468060122022	0.8962179602079225
98	124	1.131668913594865	0.01792435920415845
98	0	2.243189833482972	1.4339487363326762
98	107	1.8560560662758532	0.4839576985122782
98	2	2.329723345881507	1.7745115612116866
98	140	1.3638343016371812	3.2980820935651547
99	138	0.43938591332940746	0.3405628248790106
99	118	0.8574871646172646	3.4594013264025807
99	386	1.1295551616286892	6.6499372647427855
99	247	0.5775221574158333	0.1433948736332676
99	357	0.5633080902677748	0.0358487184083169
99	935	1.1379873717811821	1.0037641154328731
99	931	0.5893173703454929	1.1650833482702994
99	817	0.2877854753918938	0.01792435920415845
99	581	0.5083983297957013	0.8603692417996057
99	459	0.409922341002852	0.01792435920415845
99	288	0.4104994581769081	0.16131923283742605
99	567	1.0352427985996049	0.08962179602079226
99	3	1.1478977986789167	5.55655135328912
99	393	0.3923013415866209	0.2509410288582183
99	167	0.8844079506237726	0.9499910378203978
99	384	1.834395723668538	5.466929557268329
99	0	1.0711549195972492	0.10754615522495073
99	191	0.7774926348383164	0.8424448825954473
99	241	0.6234053692378148	1.595267969170102
99	17	0.5847005480144526	0.9320666786162394
99	989	0.5705045421690447	0.0716974368166338
99	249	0.4131147698908983	2.1688474637031727
99	135	1.0159218962829757	5.395232120451693
99	128	1.0744461927654547	16.88474637031726
99	49	0.7267363140627916	3.8178885104857496
99	183	0.4581639534983259	0.0358487184083169
99	31	0.6528576179883379	0.01792435920415845
