user	item	prediction	rating
85	711	0.982572938547249	0.3226384656748521
86	110	0.1491899686337121	0.35848718408316904
86	810	0.2480732747605828	0.16131923283742605
86	118	1.241571426277674	1.6669654059867358
86	248	-0.7859764926867183	0.053773077612475365
86	946	0.1010574790867554	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.2626197531345086	0.17924359204158452
86	222	-0.1678079436693531	0.01792435920415845
86	837	0.15772489219283314	0.26886538806237675
86	60	2.032570657063585	0.01792435920415845
86	376	-0.2041859026506848	0.3405628248790106
86	542	-0.004746849497967609	0.01792435920415845
86	385	-0.6147326650342742	0.01792435920415845
86	700	-0.18113010931843754	0.0716974368166338
86	143	0.5935277537441694	0.5735794945330704
86	566	0.8828284998046521	0.01792435920415845
86	247	-0.3683330363460794	1.0216884746370316
86	44	2.146330311197144	0.01792435920415845
86	159	0.7328938995269731	0.8245205233912888
86	202	0.3634009358231588	0.053773077612475365
86	532	-0.6218441116861052	0.0358487184083169
86	583	-0.06549056631225456	0.0358487184083169
86	452	-0.10290723671236664	0.01792435920415845
86	711	0.049166554914015385	0.6452769313497042
86	76	1.28846162552906	0.7169743681663381
86	528	-0.44009275855428376	0.17924359204158452
87	3	0.8146727888486407	1.0216884746370316
87	808	0.23247718178261245	0.01792435920415845
87	843	0.8422237813631429	0.01792435920415845
87	72	0.4159424882636841	0.053773077612475365
87	82	1.5111736612850737	1.4160243771285177
87	380	0.6258841328536253	0.0716974368166338
87	279	0.8955840507898152	4.427316723427136
87	816	0.3071677692459165	0.01792435920415845
87	950	1.379013689179162	0.01792435920415845
87	223	0.6671871680589682	0.0358487184083169
87	904	0.1733500741152772	0.08962179602079226
87	777	1.3394506067055083	0.053773077612475365
87	926	0.3367934502579884	0.0358487184083169
87	213	0.4858396315628733	2.7245025990320846
87	896	0.6614650447429397	0.01792435920415845
87	244	0.2709369320710377	0.053773077612475365
87	792	1.157043604108521	5.968811614984764
87	346	0.2250310013078184	0.2867897472665352
87	302	0.05151072825095776	0.053773077612475365
87	686	0.7580505496547207	1.7028141243950532
87	217	0.17342977745941762	1.2547051442910917
87	113	1.8740456865059492	0.2509410288582183
87	828	0.2233139947442072	0.01792435920415845
87	459	0.032229844808418395	0.01792435920415845
87	2	2.494031263904004	7.707474457788134
87	892	0.04371219491089673	0.01792435920415845
87	143	0.9614216987633124	0.1433948736332676
87	705	0.34009340724312986	0.0358487184083169
87	549	1.0438526808344404	0.053773077612475365
87	215	0.2049249894388835	0.10754615522495073
87	49	0.9363230047571022	0.01792435920415845
87	12	0.32617060493365513	0.01792435920415845
88	7	0.8293537897715652	6.273525721455457
88	704	0.4934111379892806	0.4122602616956444
88	199	1.5139257274294815	0.17924359204158452
88	128	2.1141181681465118	0.23301666965405984
88	348	1.678764167410433	0.01792435920415845
88	359	0.3476894395839278	1.5056461731493098
88	322	1.1249091201784538	0.01792435920415845
88	167	0.3341286592138412	0.053773077612475365
88	163	0.5264871539737132	0.7707474457788135
88	125	1.191973838174187	0.788671804982972
88	381	0.6639031752747011	0.053773077612475365
88	118	1.868868253638554	0.01792435920415845
88	2	2.753434146245741	0.16131923283742605
88	197	1.0106020121335269	0.12547051442910914
88	740	1.9356521834893887	0.0358487184083169
88	107	1.1312909053371292	0.01792435920415845
88	563	0.6027989747160809	0.01792435920415845
88	620	0.6524396071744738	0.1433948736332676
88	365	1.1664529344192789	0.12547051442910914
88	59	0.3631849739332559	0.3405628248790106
88	298	1.2139699785530138	0.788671804982972
88	501	0.3162267643253232	0.01792435920415845
88	86	0.3965198201848985	0.0358487184083169
88	212	0.851042385314119	0.6632012905538627
88	685	0.8011785225249776	1.0037641154328731
88	54	0.747469152950231	1.1471589890661409
88	137	1.3585295720907304	0.35848718408316904
88	79	1.5451115270063736	0.08962179602079226
88	768	0.739308762598173	0.01792435920415845
89	910	0.6075990047713675	3.5490231224233733
89	904	0.3536791100288679	0.6094282129413873
89	44	2.694553292129877	0.4301846208998029
89	202	0.9116239167558924	0.4122602616956444
89	777	1.5197796426190993	1.4877218139451514
89	0	1.9488437591503347	0.16131923283742605
89	527	0.3929884715523879	0.01792435920415845
89	219	0.1394536588421188	0.01792435920415845
89	253	1.3183067611124022	0.3226384656748521
89	295	0.25159823006811993	0.4660333393081197
89	312	0.6582575975022886	3.5310987632192146
89	683	0.7211260664329879	0.053773077612475365
89	334	0.7209784444751577	0.5735794945330704
89	846	0.5993879905263825	0.0358487184083169
89	892	0.2240412308244874	0.4839576985122782
89	279	1.0759130867034057	1.3264025811077254
89	218	0.4818376127227737	0.5198064169205951
89	837	0.7059478731255666	0.9141423194120809
89	41	1.6269295963716552	0.2509410288582183
89	753	0.4244392470181191	0.0716974368166338
89	70	1.3008299201142166	2.115074386090697
89	362	0.5669193586668234	1.0575371930453488
89	345	0.8884202055420355	4.122602616956444
89	639	0.5228295777713752	0.12547051442910914
89	518		0.0358487184083169
89	142	3.4641638129639394	1.5056461731493098
89	37	0.9054341105713954	0.053773077612475365
89	620	0.5733657607463271	0.01792435920415845
89	950	1.5593427250927527	0.9499910378203978
89	196	1.3430872682780834	0.5377307761247535
89	447	0.11651780799486874	0.08962179602079226
89	327	1.340411401316867	1.2009320666786163
89	795	1.0275050744461396	0.555655135328912
89	34	2.0178904360169154	0.01792435920415845
89	13	0.29655131431646353	0.30471410647069364
89	434	0.7673672765400917	0.01792435920415845
89	47	2.0453631066589844	0.21509231044990146
89	754	0.4153730519329328	0.01792435920415845
89	232	1.54028215278032	1.5056461731493098
90	106	0.6931468142734551	0.0716974368166338
90	192	0.4726284398704202	0.08962179602079226
90	375	-0.16164374000035564	1.111310270657824
90	362	0.27578856935671325	0.053773077612475365
90	111	-0.10612510432494228	0.30471410647069364
90	711	0.3062587465366387	0.2867897472665352
90	288	0.08759742060444786	0.053773077612475365
90	254	-0.19906256961746915	0.17924359204158452
90	150	-0.4185137617459993	0.01792435920415845
90	94	0.4835417661464033	1.8462089980283207
90	60	2.2896628486862087	0.6990500089621796
90	896	0.5506632913464202	0.4839576985122782
90	376	0.05290628897193855	0.01792435920415845
90	775	0.3232947527420228	0.21509231044990146
90	127	-0.05653349917980871	0.01792435920415845
90	369	0.18482152792964	0.10754615522495073
90	156	0.4113474592786341	0.21509231044990146
90	302	-0.05929102514556173	0.08962179602079226
90	537	0.16867956383706714	0.08962179602079226
90	80	0.10129669504429227	0.10754615522495073
90	266	0.18446055502347788	0.0716974368166338
90	999	-0.1469491958200112	0.394335902491486
90	294	0.6714815536785483	0.053773077612475365
90	809	0.48636258000457105	0.197167951245743
90	323	-0.06436257001497142	0.01792435920415845
90	364	1.279795602002184	0.7169743681663381
90	532	-0.3647519200634819	0.053773077612475365
90	37	0.6143033212612853	0.08962179602079226
90	93	0.1971915170871619	0.0716974368166338
90	202	0.6204931274457821	0.7528230865746549
90	844	0.0750633910568908	0.01792435920415845
90	14	1.2666094101802436	0.5198064169205951
90	951	0.4172031618481786	0.7169743681663381
90	639	0.23169878846126504	0.555655135328912
90	820	0.6768480195560382	0.08962179602079226
90	351	0.7019337877317158	0.0358487184083169
90	209	1.2632771140548178	0.26886538806237675
90	465	0.4082963840820267	0.12547051442910914
90	892	-0.06708955848562276	0.0358487184083169
90	69	0.7417976946186025	0.053773077612475365
90	453	1.0741390993111066	0.23301666965405984
90	991	-0.07377226416986532	0.197167951245743
90	361	0.09626376950932307	0.0358487184083169
90	852	-0.0894115899076044	0.01792435920415845
90	345	0.5972894162319253	0.394335902491486
90	134	-0.009548857519083688	0.01792435920415845
90	467	0.1603205677243631	0.23301666965405984
90	755	0.047338055022097585	0.1433948736332676
90	845	0.4965491019458043	1.810360279620004
90	372	-0.07074993521495415	0.01792435920415845
90	23	0.5425231497638371	1.3264025811077254
90	2	2.3832295105074843	1.7745115612116866
90	259	-0.34724487581000074	0.3405628248790106
90	64	0.1911737647899584	1.6490410467825776
91	321	2.3195428920097507	0.10754615522495073
91	511	1.8362748638815405	0.01792435920415845
91	322	2.5884732466043885	0.12547051442910914
91	570	2.1950616997468875	0.0716974368166338
91	917	2.157827854796704	0.5198064169205951
91	216	1.7750157248923175	0.01792435920415845
91	125	2.655537964600122	0.0358487184083169
91	54	2.211033279376166	0.0716974368166338
91	179	2.0661881928979717	0.01792435920415845
91	12	2.0491376137013275	0.5735794945330704
91	682	2.0762643883294403	2.3839397741530743
91	50	2.030145269054386	0.053773077612475365
91	278	3.1062431962809627	0.0716974368166338
91	73	2.931209046519728	5.198064169205951
91	449		0.12547051442910914
91	52	3.9975464278997053	0.4301846208998029
91	21	3.8476489974673953	1.6669654059867358
91	646	1.7370662363002616	0.01792435920415845
91	140	4.418791555554571	0.6632012905538627
91	137	2.822093698516665	3.3160064527693134
91	433	1.865913919882473	0.053773077612475365
91	142	5.006801785818022	0.4301846208998029
91	685	2.264742648950912	0.4481089801039613
91	189	1.762799664470447	0.1433948736332676
91	741	2.258548002631751	0.0358487184083169
91	512	1.646263731027782	0.0716974368166338
91	313	2.0856950294020886	0.0358487184083169
91	537	2.002448326001259	0.08962179602079226
91	356	1.8724467562277032	0.0358487184083169
91	893	1.7711103327183586	46.71088008603693
91	201	1.7666427151728414	0.0358487184083169
91	153	2.120064467716725	0.2867897472665352
91	389	2.0154028858921818	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	0.5906030868697325	2.9754436278903027
92	153	0.8511023620932364	0.23301666965405984
92	490		0.0358487184083169
92	510	0.898558592605743	0.01792435920415845
92	507	0.900910567735138	0.2867897472665352
92	436		0.01792435920415845
92	708	0.825385137747914	1.2188564258827743
92	549	1.4978575839786243	0.08962179602079226
92	210	1.03737084819151	0.01792435920415845
92	807	0.6951774167986449	0.0358487184083169
92	91	1.445426217421096	0.10754615522495073
92	384	1.0132960132233164	6.954651371213479
92	858		0.12547051442910914
92	197	1.2052040329359732	0.7169743681663381
92	116	1.0220040184997128	0.053773077612475365
92	889		0.197167951245743
92	165	0.9386152946844708	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	0.780535991474175	2.7424269582362433
92	496		0.4839576985122782
92	24	1.33322338871782	0.12547051442910914
93	867	2.4148016207322507	2.77827567664456
93	352	3.2392642562255687	0.8603692417996057
93	270	2.1670844435646783	4.588635956264564
93	0	3.5573601092298506	0.053773077612475365
93	135	2.8114634881089287	4.7858039075103065
93	903	2.0715003733508004	0.3226384656748521
93	22	1.7861777715690763	1.5056461731493098
93	267	1.3384242860337658	0.0716974368166338
93	76	3.4452009565413086	3.3160064527693134
93	82	3.3000190472781803	0.2509410288582183
93	203	1.885905962812456	0.3226384656748521
93	819	1.9644330450234613	0.6632012905538627
93	184	1.8245302246671864	0.2509410288582183
93	208	1.7221528231832763	0.197167951245743
93	378	2.516884658810988	1.7745115612116866
93	802	2.349812082698614	0.9858397562287148
93	850	1.9811197691926037	2.366015414948916
93	687	2.2563753218452813	0.2509410288582183
93	67	2.104193887160162	2.9933679870944614
93	325	2.413245826710047	3.100914142319412
93	999	1.7526979435696148	0.23301666965405984
93	130	2.281261488334507	2.115074386090697
93	134	1.8900982818705423	0.6811256497580211
93	120	2.2347806480335124	12.170639899623588
93	237	3.3946178395697406	4.9829718587560485
93	221	2.67743327264272	0.2509410288582183
93	194	2.6813244910963325	0.8603692417996057
93	200	1.9873490889217769	1.2009320666786163
93	273	2.1284045593508183	2.4735615701738665
93	892	1.8325575809040031	3.3160064527693134
93	513	1.9821997554091328	0.23301666965405984
93	464	2.040082985638921	0.0358487184083169
93	911	2.323173723236	0.0358487184083169
93	212	2.3804848889654884	0.6094282129413873
93	70	2.9093462701937325	0.788671804982972
93	302	1.8403561142440643	4.749955189101991
93	349	2.086911854131838	0.8603692417996057
93	188	1.778105879691521	0.30471410647069364
93	254	1.7005845697721569	0.6273525721455459
93	12	2.1150159909267616	0.5198064169205951
93	54	2.2769116566016	0.37641154328732745
94	6	2.413220242947916	0.23301666965405984
94	874	0.6376789388063582	0.3226384656748521
94	964	0.7814747349278398	0.01792435920415845
94	793	0.6544467623988821	0.01792435920415845
94	113	2.1743924773215406	1.2188564258827743
94	280	0.5006783461222362	0.2867897472665352
94	220	1.4891638066549184	0.788671804982972
94	667	1.2601926691680878	0.10754615522495073
94	215	0.5052717802544748	0.4122602616956444
94	0	2.0688615140523354	1.7207384835992114
94	883	0.6713897648939211	0.053773077612475365
94	791	0.2293477251330457	0.01792435920415845
94	188	0.2896072845140057	0.01792435920415845
94	49	1.2366697955726935	2.6528051622154507
94	294	1.0826300978906591	0.053773077612475365
94	85	0.7926156086378082	0.053773077612475365
94	814	0.5546081048459537	1.111310270657824
94	2	2.794378054719595	0.08962179602079226
94	192	0.8837769840825309	0.01792435920415845
94	976	0.676433937301607	3.4414769671984233
94	320	0.5785031540334811	0.01792435920415845
94	201	0.34402249722076034	1.7207384835992114
94	23	0.953671693975948	0.4660333393081197
94	86	0.4374637286587522	0.2867897472665352
94	966		0.0716974368166338
94	168	0.7271792760318906	0.2509410288582183
94	390	0.5287182904445882	0.7528230865746549
94	352	1.7507656610480542	0.3226384656748521
94	448	0.5551429412889537	0.0716974368166338
95	530	0.2384304868773821	0.01792435920415845
95	550		0.01792435920415845
95	605	0.21964903447844067	0.01792435920415845
95	691	0.08494252007048342	0.6273525721455459
95	742	0.15556042974136566	0.01792435920415845
95	694	-0.08318765295608105	0.23301666965405984
95	837	0.28469660819777665	0.26886538806237675
95	843	0.6013015523489437	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.2426626312979213	0.08962179602079226
95	587	-0.18555994794927894	0.0358487184083169
95	579	0.15685930348726082	0.01792435920415845
95	805		0.0358487184083169
95	432	0.8472993520388605	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.10901912626559368	0.10754615522495073
95	175	-0.1622438573208052	0.01792435920415845
95	647	0.23021605210282325	0.197167951245743
95	528	-0.31312104254934026	0.7169743681663381
95	940		0.01792435920415845
95	73	0.9673198087378562	0.17924359204158452
95	670	0.4066918732653621	0.01792435920415845
95	857		0.7348987273704966
95	745	0.22052946283939026	0.01792435920415845
95	385	-0.4877609490293306	0.01792435920415845
95	250	1.0829997719725557	1.3981000179243592
95	59	-0.13714013742268094	0.17924359204158452
95	701	0.2360622399414267	0.01792435920415845
95	560	0.13798045244219287	0.01792435920415845
95	567	-0.10346491865553732	0.01792435920415845
95	840	0.041051681895500236	0.0358487184083169
95	120	0.2050130330262065	0.053773077612475365
95	82	1.2702514322708742	0.10754615522495073
95	680	-0.12691050182613628	3.082989783115254
95	692		0.01792435920415845
95	946	0.2280291950916989	0.0358487184083169
95	618	-0.04683688491875748	0.01792435920415845
96	845	0.23461378621015436	0.0716974368166338
96	567	-0.2352797587735075	0.0358487184083169
96	232	0.9872160477345601	0.3226384656748521
96	706	0.1457287365021611	0.0716974368166338
96	670	0.2748770331473919	1.0396128338411903
96	915	-0.1687459073457072	0.01792435920415845
96	685	0.16903857105107056	0.16131923283742605
96	35	-0.012445738683013796	0.01792435920415845
96	672	0.12635479680690434	0.053773077612475365
96	677	0.1663268261768202	0.1433948736332676
96	219	-0.41361244620364135	0.01792435920415845
96	962	-0.02943856135990061	0.0716974368166338
96	279	0.5228469816576456	0.01792435920415845
96	958	-0.00047149670916202263	0.053773077612475365
96	285	1.5989734961356996	0.01792435920415845
96	105	-0.18550114116555386	0.01792435920415845
96	762	0.018286893719435024	0.053773077612475365
96	867	0.2532191656069749	0.1433948736332676
96	676	0.1359277962711051	1.541494891557627
96	498	-0.1416804952328548	0.01792435920415845
96	131	-0.15050269319277065	0.0358487184083169
96	842	-0.08590268401752292	0.053773077612475365
96	926	-0.03594361887418107	0.0358487184083169
96	910	0.054532899725607376	0.10754615522495073
96	37	0.3523680055256353	0.01792435920415845
96	284	-0.4781772245177096	0.0716974368166338
96	497	-0.3894739036064987	0.01792435920415845
96	707	0.15026339477869993	0.053773077612475365
96	465	0.1463610683463767	0.01792435920415845
96	194	0.5197420359710567	0.0358487184083169
96	361	-0.1656715462263269	0.0358487184083169
96	772	-0.11262545895890165	0.01792435920415845
96	156	0.1494121435429841	0.0716974368166338
96	716	0.044785616830385684	0.01792435920415845
97	199	0.9276742211489988	0.01792435920415845
97	392	-0.06976265550153701	1.0037641154328731
97	195	-0.4398859317329814	0.01792435920415845
97	153	0.0702488350103072	0.8245205233912888
97	99	-0.4135558166265385	1.2905538626994084
97	828	-0.1035346291945382	0.01792435920415845
97	222	-0.1267626225889557	0.0358487184083169
97	380	0.29903550891487984	0.788671804982972
97	123	0.016277067364700942	0.10754615522495073
97	197	0.424350505853044	0.01792435920415845
97	232	1.033104492927984	0.01792435920415845
97	270	0.05139043363282639	0.0358487184083169
97	754	-0.09180460791940333	0.10754615522495073
97	77	-0.2617780858482185	0.7348987273704966
97	387	-0.060124470557363065	0.9499910378203978
97	446	-0.12032882979667853	0.12547051442910914
97	64	-0.024873105752267533	0.08962179602079226
97	124	-0.1095095924153291	0.8962179602079225
97	747	-0.1628158635946153	0.0358487184083169
97	185	-0.25030729748114017	1.4339487363326762
97	63	0.2974434009464464	0.01792435920415845
97	125	0.6057223318937041	3.0292167055027783
97	390	-0.0984771243097486	0.01792435920415845
97	978	-0.1529394718089686	0.4122602616956444
97	356	-0.17736887647871452	2.0792256676823806
97	282	0.0346659158145933	0.01792435920415845
97	116	0.24115049141678346	0.0716974368166338
98	620	0.8821966294592121	1.1471589890661409
98	180	1.3246332316624467	0.4660333393081197
98	117	1.6481582498332925	1.9716795124574296
98	394	1.065752917744855	5.915038537372289
98	87	0.7898064971844284	0.197167951245743
98	32	1.7727246826777203	0.10754615522495073
98	221	1.3777477912760892	1.5056461731493098
98	41	1.9357604650845404	0.7707474457788135
98	23	1.1424848077868324	0.8962179602079225
98	124	0.7064989361498921	0.01792435920415845
98	0	2.2576746278632203	1.4339487363326762
98	107	1.3610479276218672	0.4839576985122782
98	2	2.9831911685304795	1.7745115612116866
98	140	3.1849844514133734	3.2980820935651547
99	138	0.06078889007790755	0.3405628248790106
99	118	1.8055471613405083	3.4594013264025807
99	386	1.1602994931292248	6.6499372647427855
99	247	0.195642698716755	0.1433948736332676
99	357	0.15335273819752848	0.0358487184083169
99	935	1.991195537654332	1.0037641154328731
99	931	0.4866281358718079	1.1650833482702994
99	817	0.5896551830188216	0.01792435920415845
99	581	0.08031826246737361	0.8603692417996057
99	459	0.22831163485211	0.01792435920415845
99	288	0.3944809640446589	0.16131923283742605
99	567	0.3335391004023536	0.08962179602079226
99	3	1.0107545788923322	5.55655135328912
99	393	-0.12126586592809585	0.2509410288582183
99	167	0.2708075669157953	0.9499910378203978
99	384	0.7553729001228242	5.466929557268329
99	0	1.964596513280436	0.10754615522495073
99	191	1.3140771167011276	0.8424448825954473
99	241	0.2818318897403481	1.595267969170102
99	17	0.24842591408179535	0.9320666786162394
99	989	0.2980599750629371	0.0716974368166338
99	249	-0.02057425779384303	2.1688474637031727
99	135	1.2186998921595138	5.395232120451693
99	128	2.050797075848465	16.88474637031726
99	49	1.1324047948007938	3.8178885104857496
99	183	0.5288251327362405	0.0358487184083169
99	31	0.8056958851180955	0.01792435920415845
