user	item	prediction	rating
85	230	0.4690961827809359	1.4339487363326762
85	381	-3.3030768366448813	0.01792435920415845
85	113	2.376637218338855	0.01792435920415845
85	298	1.2798735810248851	0.3405628248790106
85	109	0.8997741551813645	0.01792435920415845
85	324	0.3594532258851817	0.4122602616956444
85	602	0.9478447734344831	0.17924359204158452
85	881	0.5170784354334683	0.01792435920415845
85	679	1.6154430737134382	8.926330883670909
85	885	0.6145818935138495	0.12547051442910914
85	711	0.4574145279070632	0.3226384656748521
86	110	0.0863877292106339	0.35848718408316904
86	810	0.20767116139809472	0.16131923283742605
86	118	1.2247426842460565	1.6669654059867358
86	248	-1.1322700747250185	0.053773077612475365
86	946	0.15393346457469995	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	-0.2485096367268699	0.17924359204158452
86	222	-0.09073724756340357	0.01792435920415845
86	837	-0.4022488724892069	0.26886538806237675
86	60	2.1052435658829483	0.01792435920415845
86	376	-0.19996245772738924	0.3405628248790106
86	542	0.05282692325076735	0.01792435920415845
86	385	-0.7234482902995277	0.01792435920415845
86	700	-0.22672702069711625	0.0716974368166338
86	143	0.4705788784084195	0.5735794945330704
86	566	1.3393193211402241	0.01792435920415845
86	247	-0.35109768525693663	1.0216884746370316
86	44	2.7592337894740804	0.01792435920415845
86	159	2.7453573402657203	0.8245205233912888
86	202	0.4331040756408909	0.053773077612475365
86	532	-0.9992532315793876	0.0358487184083169
86	583	-0.22055316237421616	0.0358487184083169
86	452	-0.1918423254920109	0.01792435920415845
86	711	-0.06953017555415514	0.6452769313497042
86	76	1.0276668942143816	0.7169743681663381
86	528	-0.4690225501293186	0.17924359204158452
87	3	0.7433212021917484	1.0216884746370316
87	808	-0.006857324722201574	0.01792435920415845
87	843	1.1138162375400935	0.01792435920415845
87	72	0.33787424207038996	0.053773077612475365
87	82	1.738108070987168	1.4160243771285177
87	380	1.0222846653170694	0.0716974368166338
87	279	0.7936505538586357	4.427316723427136
87	816	0.1898249505776264	0.01792435920415845
87	950	1.911157634160054	0.01792435920415845
87	223	0.21120625089494027	0.0358487184083169
87	904	0.13816277095273344	0.08962179602079226
87	777	1.5174304020836515	0.053773077612475365
87	926	0.0321550546095839	0.0358487184083169
87	213	0.07011163410159649	2.7245025990320846
87	896	0.5748161071845408	0.01792435920415845
87	244	0.27251403650399875	0.053773077612475365
87	792	1.2996554736250294	5.968811614984764
87	346	0.16397891074198234	0.2867897472665352
87	302	-0.025114162009685748	0.053773077612475365
87	686	0.9756735924996892	1.7028141243950532
87	217	-0.35940465033272073	1.2547051442910917
87	113	1.7064509984385916	0.2509410288582183
87	828	0.2470625898034013	0.01792435920415845
87	459	0.17089254910601906	0.01792435920415845
87	2	2.7092197967514298	7.707474457788134
87	892	-0.07011557185141593	0.01792435920415845
87	143	0.8930552870544778	0.1433948736332676
87	705	0.3550393458378945	0.0358487184083169
87	549	1.025751718014513	0.053773077612475365
87	215	0.18634541968239549	0.10754615522495073
87	49	1.1211849632259836	0.01792435920415845
87	12	0.27356102156679296	0.01792435920415845
88	7	0.32679432112148	6.273525721455457
88	704	0.3910321098010341	0.4122602616956444
88	199	1.427747625647475	0.17924359204158452
88	128	2.0900031641680377	0.23301666965405984
88	348	2.535954678579051	0.01792435920415845
88	359	-0.1214290720596818	1.5056461731493098
88	322	0.8028672069368188	0.01792435920415845
88	167	-0.11285972089324248	0.053773077612475365
88	163	0.282050990511577	0.7707474457788135
88	125	1.6395003342445895	0.788671804982972
88	381	-0.9736944442279664	0.053773077612475365
88	118	1.3631995616911734	0.01792435920415845
88	2	1.81764797455186	0.16131923283742605
88	197	0.9320214464406552	0.12547051442910914
88	740	2.658914779886315	0.0358487184083169
88	107	1.3515479538660198	0.01792435920415845
88	563	0.6112872407537184	0.01792435920415845
88	620	-0.4073786547542828	0.1433948736332676
88	365	1.2970047875432908	0.12547051442910914
88	59	-0.1246995636417001	0.3405628248790106
88	298	0.7841562234738528	0.788671804982972
88	501	-0.4586337973276966	0.01792435920415845
88	86	0.6049825913175727	0.0358487184083169
88	212	1.1916756051968822	0.6632012905538627
88	685	0.3916594181528903	1.0037641154328731
88	54	0.3643325826834424	1.1471589890661409
88	137	2.054769768327155	0.35848718408316904
88	79	2.212751508007459	0.08962179602079226
88	768	0.6431616163780941	0.01792435920415845
89	910	0.4267294280946219	3.5490231224233733
89	904	-0.22375654883450705	0.6094282129413873
89	44	2.56394282811747	0.4301846208998029
89	202	0.7943787502719407	0.4122602616956444
89	777	1.3736990554679656	1.4877218139451514
89	0	1.680451742463955	0.16131923283742605
89	527	0.16698742931759106	0.01792435920415845
89	219	0.12728403082769668	0.01792435920415845
89	253	1.8778875802966468	0.3226384656748521
89	295	0.15295386615031348	0.4660333393081197
89	312	0.6304993266510187	3.5310987632192146
89	683	0.7375821533130189	0.053773077612475365
89	334	0.5778189887879495	0.5735794945330704
89	846	0.5799374287565295	0.0358487184083169
89	892	-0.10223480308002476	0.4839576985122782
89	279	0.9529652224939033	1.3264025811077254
89	218	0.5391031161278879	0.5198064169205951
89	837	0.2993196580384693	0.9141423194120809
89	41	1.5380683985717654	0.2509410288582183
89	753	0.3239764947646122	0.0716974368166338
89	70	1.1475417446060432	2.115074386090697
89	362	0.5130925737661876	1.0575371930453488
89	345	0.5636973525137683	4.122602616956444
89	639	0.09858624146821016	0.12547051442910914
89	518		0.0358487184083169
89	142	3.1184797335689973	1.5056461731493098
89	37	0.7524962582845169	0.053773077612475365
89	620	0.07997275820362383	0.01792435920415845
89	950	1.8069123865718235	0.9499910378203978
89	196	0.6260198938885642	0.5377307761247535
89	447	0.12228938661180133	0.08962179602079226
89	327	1.2220926824664051	1.2009320666786163
89	795	0.805652711255169	0.555655135328912
89	34	1.543050662938002	0.01792435920415845
89	13	0.3318684902254061	0.30471410647069364
89	434	0.5057098589407245	0.01792435920415845
89	47	2.589564763956344	0.21509231044990146
89	754	0.020240616249259658	0.01792435920415845
89	232	1.5199077961237948	1.5056461731493098
90	106	0.7294776855288088	0.0716974368166338
90	192	0.3716713399844728	0.08962179602079226
90	375	-0.12090514760050343	1.111310270657824
90	362	0.454028914395586	0.053773077612475365
90	111	-0.8909071996839325	0.30471410647069364
90	711	-0.06066603163140705	0.2867897472665352
90	288	-0.021513534193044914	0.053773077612475365
90	254	-0.2123496886716414	0.17924359204158452
90	150	-0.6959677546237143	0.01792435920415845
90	94	0.480065318833549	1.8462089980283207
90	60	2.4943321528751485	0.6990500089621796
90	896	0.40297204316617946	0.4839576985122782
90	376	0.03545784400946556	0.01792435920415845
90	775	0.3803878570863586	0.21509231044990146
90	127	-0.16110016515467585	0.01792435920415845
90	369	0.10403394300651136	0.10754615522495073
90	156	0.26302792281059195	0.21509231044990146
90	302	-0.011144605225395844	0.08962179602079226
90	537	0.08444934145378619	0.08962179602079226
90	80	0.10581124104629147	0.10754615522495073
90	266	0.2014055339503955	0.0716974368166338
90	999	-0.23905075143459376	0.394335902491486
90	294	0.8712986913601037	0.053773077612475365
90	809	0.2385444601630265	0.197167951245743
90	323	0.03561514334634691	0.01792435920415845
90	364	1.7527788375140625	0.7169743681663381
90	532	-0.44542094046601655	0.053773077612475365
90	37	0.6891212454717544	0.08962179602079226
90	93	-0.06207901038352093	0.0716974368166338
90	202	0.662602819021235	0.7528230865746549
90	844	-0.12836082783847969	0.01792435920415845
90	14	0.7532901466505244	0.5198064169205951
90	951	0.32807186205158345	0.7169743681663381
90	639	-0.002127483774658545	0.555655135328912
90	820	0.7039822520965312	0.08962179602079226
90	351	0.474189047590766	0.0358487184083169
90	209	1.1109090703192541	0.26886538806237675
90	465	0.3540781032684157	0.12547051442910914
90	892	-0.18299893606507467	0.0358487184083169
90	69	0.6248889383344278	0.053773077612475365
90	453	1.2040412108219742	0.23301666965405984
90	991	-0.3589033563274322	0.197167951245743
90	361	-0.1384062935915642	0.0358487184083169
90	852	-0.06259701321402378	0.01792435920415845
90	345	0.5207414317659238	0.394335902491486
90	134	-0.2207417676836022	0.01792435920415845
90	467	-0.048043433526515855	0.23301666965405984
90	755	0.03330276124110382	0.1433948736332676
90	845	0.5180348712122839	1.810360279620004
90	372	-0.34524178776644765	0.01792435920415845
90	23	0.6190343015924613	1.3264025811077254
90	2	2.7758934459049827	1.7745115612116866
90	259	-0.6843135729907249	0.3405628248790106
90	64	-0.06769413094945775	1.6490410467825776
91	321	2.3096778042173773	0.10754615522495073
91	511	0.8759752634113054	0.01792435920415845
91	322	2.2217679794368967	0.12547051442910914
91	570	2.2072958983319397	0.0716974368166338
91	917	1.9681654635493315	0.5198064169205951
91	216	1.1654105777701491	0.01792435920415845
91	125	2.199982892003186	0.0358487184083169
91	54	2.3178681544592465	0.0716974368166338
91	179	1.9178613745224165	0.01792435920415845
91	12	1.8813992045280064	0.5735794945330704
91	682	1.823659179859156	2.3839397741530743
91	50	1.2556879377428876	0.053773077612475365
91	278	2.8614260099725564	0.0716974368166338
91	73	2.607673611599329	5.198064169205951
91	449		0.12547051442910914
91	52	3.0473730087215514	0.4301846208998029
91	21	4.569802887517714	1.6669654059867358
91	646	0.8435816126176541	0.01792435920415845
91	140	4.529509010370633	0.6632012905538627
91	137	2.8624238125324353	3.3160064527693134
91	433	1.7809146623803918	0.053773077612475365
91	142	4.8042833572147385	0.4301846208998029
91	685	1.8555833716141863	0.4481089801039613
91	189	1.2918121257615534	0.1433948736332676
91	741	2.239331417457623	0.0358487184083169
91	512	0.9754785620224168	0.0716974368166338
91	313	1.9146187013545777	0.0358487184083169
91	537	1.487270248023019	0.08962179602079226
91	356	1.6643453903588852	0.0358487184083169
91	893	1.1069625265418743	46.71088008603693
91	201	1.2688284952886808	0.0358487184083169
91	153	1.5248740246361905	0.2867897472665352
91	389	2.1006119424540013	0.10754615522495073
92	441		0.3405628248790106
92	550		0.9320666786162394
92	435	-0.2332578288330727	2.9754436278903027
92	153	0.6521028270265711	0.23301666965405984
92	490		0.0358487184083169
92	510	0.535260689685446	0.01792435920415845
92	507	1.1146257690505257	0.2867897472665352
92	436		0.01792435920415845
92	708	0.04484257121854696	1.2188564258827743
92	549	1.3034145232554593	0.08962179602079226
92	210	1.3736852611457318	0.01792435920415845
92	807	0.6454044633080895	0.0358487184083169
92	91	1.0322272221782942	0.10754615522495073
92	384	0.4194254667073658	6.954651371213479
92	858		0.12547051442910914
92	197	1.1557552120300632	0.7169743681663381
92	116	0.9532763388878897	0.053773077612475365
92	889		0.197167951245743
92	165	0.6227830655881037	1.6490410467825776
92	985		0.01792435920415845
92	509		1.0216884746370316
92	418	-2.4825964531716966	2.7424269582362433
92	496		0.4839576985122782
92	24	1.1463151114541534	0.12547051442910914
93	867	2.899833025509155	2.77827567664456
93	352	3.915521554436887	0.8603692417996057
93	270	2.1111148123399577	4.588635956264564
93	0	3.49287440326078	0.053773077612475365
93	135	2.8454883803754716	4.7858039075103065
93	903	2.301407347957665	0.3226384656748521
93	22	1.8176987508288227	1.5056461731493098
93	267	1.4218254268113273	0.0716974368166338
93	76	3.610023135649237	3.3160064527693134
93	82	3.4323336852566326	0.2509410288582183
93	203	2.2349088087739406	0.3226384656748521
93	819	2.0893540548858534	0.6632012905538627
93	184	1.1251166379644233	0.2509410288582183
93	208	1.2842890583710207	0.197167951245743
93	378	2.718615845352502	1.7745115612116866
93	802	2.4179263741989137	0.9858397562287148
93	850	1.8917026294835493	2.366015414948916
93	687	2.1256140616898214	0.2509410288582183
93	67	2.2903449680131662	2.9933679870944614
93	325	2.9096664196260047	3.100914142319412
93	999	1.917078809037056	0.23301666965405984
93	130	2.5184128465944267	2.115074386090697
93	134	1.767362063680899	0.6811256497580211
93	120	2.590676585945729	12.170639899623588
93	237	4.204582853319201	4.9829718587560485
93	221	3.1460625540224667	0.2509410288582183
93	194	3.3651626127106717	0.8603692417996057
93	200	2.271807586386226	1.2009320666786163
93	273	2.412711423171074	2.4735615701738665
93	892	1.9414527963364463	3.3160064527693134
93	513	2.2134718707364742	0.23301666965405984
93	464	1.8784660140891791	0.0358487184083169
93	911	2.5187336724268468	0.0358487184083169
93	212	2.809173854417549	0.6094282129413873
93	70	2.9419597530378767	0.788671804982972
93	302	2.1259619572280464	4.749955189101991
93	349	2.209499256049573	0.8603692417996057
93	188	1.93370701094808	0.30471410647069364
93	254	1.7665198428247608	0.6273525721455459
93	12	2.3987562987677453	0.5198064169205951
93	54	3.1093025895587685	0.37641154328732745
94	6	1.8931030272289089	0.23301666965405984
94	874	0.5154563458202102	0.3226384656748521
94	964	0.89524912561299	0.01792435920415845
94	793	0.6635926306254702	0.01792435920415845
94	113	1.78950680833476	1.2188564258827743
94	280	0.5352884018129807	0.2867897472665352
94	220	1.8442364287855808	0.788671804982972
94	667	0.9231649723924732	0.10754615522495073
94	215	0.35113535281228536	0.4122602616956444
94	0	2.4013000399637594	1.7207384835992114
94	883	0.6448082589291784	0.053773077612475365
94	791	-0.3593161867504873	0.01792435920415845
94	188	0.4240819429303127	0.01792435920415845
94	49	1.3844940303207145	2.6528051622154507
94	294	1.2322928860420248	0.053773077612475365
94	85	0.8379574589463232	0.053773077612475365
94	814	0.7507522702670779	1.111310270657824
94	2	2.8239316215386028	0.08962179602079226
94	192	0.8150931789702714	0.01792435920415845
94	976	0.7473324589463233	3.4414769671984233
94	320	0.09816174697221314	0.01792435920415845
94	201	0.12513839059888898	1.7207384835992114
94	23	0.8755547381216346	0.4660333393081197
94	86	0.2553723983183114	0.2867897472665352
94	966		0.0716974368166338
94	168	0.035567320792296415	0.2509410288582183
94	390	0.4642749621167026	0.7528230865746549
94	352	1.6994015537908918	0.3226384656748521
94	448	0.4900414483464892	0.0716974368166338
95	530	0.20100842216546813	0.01792435920415845
95	550		0.01792435920415845
95	605	0.08716226831931427	0.01792435920415845
95	691	0.004341755498801475	0.6273525721455459
95	742	-0.18676935561230967	0.01792435920415845
95	694	-0.09279417294665064	0.23301666965405984
95	837	-0.1011005629439482	0.26886538806237675
95	843	1.1372197847341114	0.0358487184083169
95	877		0.01792435920415845
95	556		0.01792435920415845
95	780	0.2410084221654681	0.08962179602079226
95	587	-0.2142166999346542	0.0358487184083169
95	579	-0.8383566571996112	0.01792435920415845
95	805		0.0358487184083169
95	432	0.8959502826305845	0.0358487184083169
95	564		0.0716974368166338
95	898		0.0358487184083169
95	919	-0.8072438574697903	0.10754615522495073
95	175	-0.16004451800298136	0.01792435920415845
95	647	0.08311368532336287	0.197167951245743
95	528	-0.2613516446682829	0.7169743681663381
95	940		0.01792435920415845
95	73	1.5882446408163682	0.17924359204158452
95	670	0.07171873962578558	0.01792435920415845
95	857		0.7348987273704966
95	745	0.08716226831931427	0.01792435920415845
95	385	-0.3380964681442945	0.01792435920415845
95	250	0.7233313992981308	1.3981000179243592
95	59	-0.14662093653827069	0.17924359204158452
95	701	0.14219889835594435	0.01792435920415845
95	560	-0.7438400626830167	0.01792435920415845
95	567	-0.06553190574457901	0.01792435920415845
95	840	0.0008290705674313947	0.0358487184083169
95	120	0.2137020507541007	0.053773077612475365
95	82	0.9462181229506164	0.10754615522495073
95	680	-0.18146010547547325	3.082989783115254
95	692		0.01792435920415845
95	946	0.12100842216546814	0.0358487184083169
95	618	-0.3464915778345319	0.01792435920415845
96	845	0.10757874578372348	0.0716974368166338
96	567	-0.18951375118179528	0.0358487184083169
96	232	0.9884203939404428	0.3226384656748521
96	706	0.2484059130932581	0.0716974368166338
96	670	0.1638804529438615	1.0396128338411903
96	915	-0.22330297394993126	0.01792435920415845
96	685	0.23630551282811105	0.16131923283742605
96	35	-0.10458853020783264	0.01792435920415845
96	672	-0.08259043893592563	0.053773077612475365
96	677	0.18093534174671774	0.1433948736332676
96	219	-0.5009573732988858	0.01792435920415845
96	962	-0.07513270194375099	0.0716974368166338
96	279	0.32998462361526004	0.01792435920415845
96	958	-0.093256256778214	0.053773077612475365
96	285	1.3738299612725742	0.01792435920415845
96	105	-0.7726205026855637	0.01792435920415845
96	762	0.13227165974970245	0.053773077612475365
96	867	0.2773977333034538	0.1433948736332676
96	676	0.05046410468633343	1.541494891557627
96	498	-0.13049672266153714	0.01792435920415845
96	131	-0.21327348272166954	0.0358487184083169
96	842	-0.05693392633088362	0.053773077612475365
96	926	-0.3185632190969413	0.0358487184083169
96	910	-0.2605207792927365	0.10754615522495073
96	37	0.5175625350594633	0.01792435920415845
96	284	-0.6124131230600803	0.0716974368166338
96	497	-0.3689672528528467	0.01792435920415845
96	707	0.1514291689072116	0.053773077612475365
96	465	-0.1125784592065482	0.01792435920415845
96	194	0.6433091432876029	0.0358487184083169
96	361	-0.4604717559068383	0.0358487184083169
96	772	-0.2595942229056538	0.01792435920415845
96	156	-0.05273012012788833	0.0716974368166338
96	716	-0.3925451900671474	0.01792435920415845
97	199	1.0355249524209733	0.01792435920415845
97	392	-0.2193022046470001	1.0037641154328731
97	195	-0.600502938650588	0.01792435920415845
97	153	-0.018343324409901413	0.8245205233912888
97	99	-0.3847776912791383	1.2905538626994084
97	828	-0.08642024689048193	0.01792435920415845
97	222	-0.09081699748977526	0.0358487184083169
97	380	0.4474804526020342	0.788671804982972
97	123	-0.023547899379487147	0.10754615522495073
97	197	0.211995533017434	0.01792435920415845
97	232	1.091477754692503	0.01792435920415845
97	270	-0.06208765466998777	0.0358487184083169
97	754	-0.09252398949516824	0.10754615522495073
97	77	-0.3673611802637313	0.7348987273704966
97	387	-0.033186712755930575	0.9499910378203978
97	446	-0.14655967732997166	0.12547051442910914
97	64	-0.11167887145684127	0.08962179602079226
97	124	-0.07585537110020696	0.8962179602079225
97	747	-0.5471875981603247	0.0358487184083169
97	185	-0.2556636449317229	1.4339487363326762
97	63	0.12347148604129544	0.01792435920415845
97	125	0.7302591896934083	3.0292167055027783
97	390	-0.1346762544415507	0.01792435920415845
97	978	-1.3788893751252598	0.4122602616956444
97	356	0.01782303583677261	2.0792256676823806
97	282	-0.09277812882219502	0.01792435920415845
97	116	0.2269791860859697	0.0716974368166338
98	620	0.1331623191640714	1.1471589890661409
98	180	1.7533861081442923	0.4660333393081197
98	117	0.8984686196481555	1.9716795124574296
98	394	0.8668592115199932	5.915038537372289
98	87	0.6005135634122651	0.197167951245743
98	32	1.7972201637158636	0.10754615522495073
98	221	1.2520394027966109	1.5056461731493098
98	41	2.3923350948613624	0.7707474457788135
98	23	0.6021735495851497	0.8962179602079225
98	124	0.5440531185523831	0.01792435920415845
98	0	2.7372252999135784	1.4339487363326762
98	107	1.3128947809862312	0.4839576985122782
98	2	2.1409749554556274	1.7745115612116866
98	140	4.856818980975562	3.2980820935651547
99	138	-0.1266314704099757	0.3405628248790106
99	118	1.9595297882145948	3.4594013264025807
99	386	1.6132384920052187	6.6499372647427855
99	247	0.11668271658235164	0.1433948736332676
99	357	-0.3626183052733716	0.0358487184083169
99	935	1.9016679930355331	1.0037641154328731
99	931	0.6207863611775135	1.1650833482702994
99	817	0.6198960850981619	0.01792435920415845
99	581	-0.5214042812022044	0.8603692417996057
99	459	0.2435330566379076	0.01792435920415845
99	288	0.4609475094020134	0.16131923283742605
99	567	0.3635087580824396	0.08962179602079226
99	3	0.8276848845194311	5.55655135328912
99	393	-0.23335552440344776	0.2509410288582183
99	167	0.10539767732145212	0.9499910378203978
99	384	0.2897248542126456	5.466929557268329
99	0	1.7689850861425058	0.10754615522495073
99	191	1.637322990592294	0.8424448825954473
99	241	0.3139311580194795	1.595267969170102
99	17	0.2003656155676924	0.9320666786162394
99	989	-1.946892681690605	0.0716974368166338
99	249	-0.13212713440078594	2.1688474637031727
99	135	1.2614113255125792	5.395232120451693
99	128	2.7470355536248063	16.88474637031726
99	49	1.2747577827207748	3.8178885104857496
99	183	0.6484289557362957	0.0358487184083169
99	31	1.3096915865305494	0.01792435920415845
